1364,59.985066563650086
1365,59.98494697344628
1366,59.985302825697026
1367,59.98420176978873
1368,59.98447063895952
1369,59.98381908124784
1370,59.98379038511828
1371,59.984572438401116
1372,59.98538128049864
1373,59.98543796396043
1374,59.98645374182198
1375,59.98574482668493
1376,59.98597898536893
1377,59.98593106720274
1378,59.985512320150775
1379,59.98545697760237
1380,59.98601756127481
1381,59.985572657634116
1382,59.98557063840018
1383,59.98638138683558
1384,59.986713500572904
1385,59.98751263941503
1386,59.98776040297995
1387,59.98888338860883
1388,59.98753102832355
1389,59.98845540415332
1390,59.98788083011405
1391,59.9867685803697
1392,59.987449129489015
1393,59.98840965135516
1394,59.98868920316482
1395,59.98792087190822
1396,59.98703503598483
1397,59.987924040304165
1398,59.98851824237324
1399,59.987671015981554
1400,59.98662995006642
1401,59.98599631382985
1402,59.986132135401036
1403,59.98677138358961
1404,59.98667153080349
1405,59.98688717803056
1406,59.98662124237623
1407,59.98712021435833
1408,59.987129678121626
1409,59.98638915924842
1410,59.98622762525905
1411,59.985368612575634
1412,59.984669728656385
1413,59.983717927166076
1414,59.98279755544878
1415,59.980697117225375
1416,59.980838860357856
1417,59.97933117904203
1418,59.97915129831278
1419,59.97847142895927
1420,59.97864165517207
1421,59.978046613682096
1422,59.97790544839191
1423,59.97830234682756
1424,59.9778676268796
1425,59.9781602701716
1426,59.976989302528864
1427,59.97638435772773
1428,59.97716125756675
1429,59.97714809555828
1430,59.976494702024254
1431,59.97604285137873
1432,59.9767613513192
1433,59.97791253966016
1434,59.97808243168452
1435,59.9777151757039
1436,59.97734768682102
1437,59.977449585809836
1438,59.97739423312775
1439,59.97643691216696
1440,59.976395606658905
1441,59.97520550991116
1442,59.974814793757936
1443,59.97425959058925
1444,59.971666659153314
1445,59.97015563686916
1446,59.97045385330908
1447,59.97179584253292
1448,59.97298519613041
1449,59.97300551255772
1450,59.97260217380891
1451,59.973711895087106
1452,59.97487223375612
1453,59.97762739651368
1454,59.97889473282285
1455,59.97942822257959
1456,59.97842510790959
1457,59.97791513742959
1458,59.979489363753046
1459,59.97924712559014
1460,59.979509881769424
1461,59.97853058675896
1462,59.9771143744537
1463,59.9761545816864
1464,59.976889736388976
1465,59.97712767669766
1466,59.97843375745334
1467,59.9772249907796
1468,59.97619816191722
1469,59.977369509251396
1470,59.97777737517518
1471,59.97778468654478
1472,59.977462333979716
1473,59.97823179865052
1474,59.97726443224621
1475,59.97680589442465
1476,59.978235667238714
1477,59.97920827325391
1478,59.97891930058646
1479,59.97870297228914
1480,59.97795685513156
1481,59.97827815295307
1482,59.97745809283907
1483,59.9773163176791
1484,59.97696112122681
1485,59.97645164506493
1486,59.97771079058472
1487,59.97772343805648
1488,59.977983288788884
1489,59.97710249259571
1490,59.97747352798532
1491,59.97813583491959
1492,59.97828110511059
1493,59.97827682124512
1494,59.9798164756081
1495,59.979934824212975
1496,59.98116147908407
1497,59.981238835934334
1498,59.98068465133717
1499,59.9811071825434
1500,59.98135468115033
1501,59.980564252693966
1502,59.97860535227365
1503,59.97867486247524
1504,59.97876037602121
1505,59.97932474969153
1506,59.977960629111415
1507,59.97821085228989
1508,59.979155714867815
1509,59.97954771226983
1510,59.97970820332001
1511,59.97982431947028
1512,59.97953953917906
1513,59.97861713181495
1514,59.97846392042724
1515,59.97854055709583
1516,59.97761863209183
1517,59.97741674534898
1518,59.977835965226426
1519,59.97684155752287
1520,59.977093868015494
1521,59.97695517797554
1522,59.97770073278557
1523,59.97870389437091
1524,59.981373330617885
1525,59.98203776932981
1526,59.98148903709304
1527,59.98291848813076
1528,59.98468143784265
1529,59.98586088644718
1530,59.985671646246736
1531,59.98434329028391
1532,59.98440411337749
1533,59.98554904704756
1534,59.98550801451844
1535,59.98418351308446
1536,59.98436860274852
1537,59.98308088208146
1538,59.98352638567505
1539,59.983571057829344
1540,59.983079028339525
1541,59.98290829755585
1542,59.98182814485387
1543,59.98121396307879
1544,59.97925855109268
1545,59.97950468093631
1546,59.98027263197447
1547,59.9831146513265
1548,59.984310104081935
1549,59.98457489462358
1550,59.985171547187136
1551,59.98780604259936
1552,59.99111231566449
1553,59.9915759937597
1554,59.99014818342607
1555,59.990583543479396
1556,59.99288999069267
1557,59.99339845169583
1558,59.99454056366874
1559,59.995105307213024
1560,59.99377292328694
1561,59.99267318810698
1562,59.99268132952839
1563,59.99482053174828
1564,59.99703267915864
1565,59.997709743924915
1566,59.997691157974714
1567,59.998531093761976
1568,59.99937980991968
1569,59.9992787214579
1570,59.99904586732412
1571,59.998953211273225
1572,59.99951118095183
1573,60.00053612024882
1574,60.000278139898136
1575,59.999109114771784
1576,59.998663646769316
1577,59.996966121014644
1578,59.99762724425847
1579,59.996807265139736
1580,59.99606474724408
1581,59.9943926133923
1582,59.99316366953903
1583,59.993107165155884
1584,59.99257634415461
1585,59.99211297804399
1586,59.990104348295326
1587,59.99005680343411
1588,59.98859136393227
1589,59.987104096390304
1590,59.98645160006526
1591,59.9841931706799
1592,59.9831777530024
1593,59.98230737599769
1594,59.98137145188829
1595,59.97968217601274
1596,59.980005929488186
1597,59.980016155822426
1598,59.979418579815494
1599,59.97961129047982
1600,59.97987849499578
1601,59.97927681967064
1602,59.97923263373907
1603,59.97900347290783
1604,59.97989224969514
1605,59.98051951321539
1606,59.9809976972722
1607,59.98217500152815
1608,59.982838455277935
1609,59.98342282560873
1610,59.98384296419823
1611,59.983820997353334
1612,59.98382078398055
1613,59.98323614447488
1614,59.983481784388594
1615,59.9843176554533
1616,59.98564758359618
1617,59.986182854657294
1618,59.986436587555325
1619,59.98691364963317
1620,59.9862043016263
1621,59.985046480223716
1622,59.98359912791834
1623,59.98480085256971
1624,59.985589236397
1625,59.98579746075382
1626,59.98582265102065
1627,59.98659045195627
1628,59.98713874525636
1629,59.987399280479465
1630,59.98564732100932
1631,59.98511594046865
1632,59.98413632418605
1633,59.98370512309313
1634,59.983577379637694
1635,59.981944591788206
1636,59.98233209066187
1637,59.98219965609218
1638,59.98123833472874
1639,59.98024939626686
1640,59.9795815516408
1641,59.979029181554544
1642,59.97857603109158
1643,59.978196908046506
1644,59.97748516773448
1645,59.97779790406398
1646,59.977287089468355
1647,59.97730534995326
1648,59.9761467467961
1649,59.9746346191333
1650,59.97485650125086
1651,59.973184330640095
1652,59.97334333929879
1653,59.97323828629804
1654,59.97258835835093
1655,59.97236675817411
1656,59.9715943014237
1657,59.97173059129553
1658,59.971410008926334
1659,59.9731851121522
1660,59.97381462849979
1661,59.97333591918791
1662,59.97386638376585
1663,59.973978359301434
1664,59.97389153762451
1665,59.97416942945673
1666,59.97449127503734
1667,59.97523937108464
1668,59.9750905091336
1669,59.97586990718965
1670,59.976243335144844
1671,59.97577529986709
1672,59.97617426387791
1673,59.97694434418245
1674,59.9763775340773
1675,59.9763122873462
1676,59.97654258968163
1677,59.97775085353
1678,59.979194422611364
1679,59.9790437262142
1680,59.97911730576246
1681,59.97904892843444
1682,59.97912363381684
1683,59.97889336660332
1684,59.978116191953674
1685,59.97771140173688
1686,59.977105680710245
1687,59.97668538432552
1688,59.97695161206409
1689,59.97528825415421
1690,59.974587126673676
1691,59.97290197028774
1692,59.971865771803735
1693,59.97126301852312
1694,59.9704734532629
1695,59.97048416953553
1696,59.970315549698185
1697,59.97088851687348
1698,59.97126527924919
1699,59.97058773965108
1700,59.97090170748971
1701,59.97087632570565
1702,59.971231194358474
1703,59.97065596429557
1704,59.970714157762494
1705,59.97101365101365
1706,59.97069858861335
1707,59.97021659773216
1708,59.96987659662235
1709,59.96944550977313
1710,59.97049763460348
1711,59.97106787610917
1712,59.970765057891235
1713,59.97114238052353
1714,59.97109871155086
1715,59.97105041169779
1716,59.97037968194055
1717,59.96993200703062
1718,59.97004506193366
1719,59.97050752874507
1720,59.97013767290138
1721,59.9695063701169
1722,59.96894012227277
1723,59.96948265545708
1724,59.969001066204
1725,59.96823287509791
1726,59.9668404243598
1727,59.966124412008114
1728,59.96702903784413
1729,59.96647230902618
1730,59.96693753463682
1731,59.966870228404716
1732,59.96780903305706
1733,59.96885795896666
1734,59.97011603017916
1735,59.97099728886632
1736,59.97100226816872
1737,59.97064776920466
1738,59.97043018397499
1739,59.97140871528517
1740,59.97100563978872
1741,59.96911766513634
1742,59.96922888046802
1743,59.97015360951939
1744,59.97239503291449
1745,59.97372558809866
1746,59.97405274505078
1747,59.975397193811105
1748,59.97498802415891
1749,59.975369123120714
1750,59.976437510284875
1751,59.97701689804355
1752,59.977290918944085
1753,59.97835308799626
1754,59.9778400748032
1755,59.97856181362837
1756,59.97887991787758
1757,59.97908816045508
1758,59.97819395900641
1759,59.97981063774888
1760,59.980043262145884
1761,59.980022168980234
1762,59.980014864581136
1763,59.97947006464684
1764,59.979738722520125
1765,59.97978684728322
1766,59.97948677868593
1767,59.97994124670299
1768,59.980374158960764
1769,59.980374524009164
1770,59.979100406508756
1771,59.97943381085801
1772,59.98022196816642
1773,59.98013108349977
1774,59.97939165973926
1775,59.98033427472692
1776,59.98036729230109
1777,59.980640376169006
1778,59.98086299271482
1779,59.98077077031257
1780,59.98006783593538
1781,59.97964809471232
1782,59.980380987400245
1783,59.979793800670556
1784,59.98025086228302
1785,59.97812096629988
1786,59.97790002191177
1787,59.97861726826906
1788,59.97826046328292
1789,59.97759093034258
1790,59.976650230072515
1791,59.977861996065556
1792,59.978457955134125
1793,59.978945734779764
1794,59.97911444271739
1795,59.979395202258154
1796,59.980420246455765
1797,59.98149556709799
1798,59.9824318010491
1799,59.982848294801336
1800,59.98429389368463
1801,59.984681831910095
1802,59.98549153581
1803,59.98526264135962
1804,59.98365032941562
1805,59.9832273352227
1806,59.98452068846624
1807,59.98559660860325
1808,59.984607202943074
1809,59.982176122103056
1810,59.98028602063555
1811,59.979184657881625
1812,59.977373171067825
1813,59.97542271458528
1814,59.975190493494615
1815,59.973056625812085
1816,59.97200878740167
1817,59.97163819024877
1818,59.97116312832986
1819,59.97071698866087
1820,59.970888568393704
1821,59.970456893540316
1822,59.970468621312556
1823,59.97023629916168
1824,59.96977924249044
1825,59.96882899458974
1826,59.968178897366506
1827,59.96878889672005
1828,59.96699559852091
1829,59.966056533637115
1830,59.96608440392713
1831,59.9649681249487
1832,59.96422268593141
1833,59.963680124524615
1834,59.96501239064026
1835,59.96599032755064
1836,59.966567035893895
1837,59.966591566624
1838,59.96603104561965
1839,59.96608915869589
1840,59.966036462708864
1841,59.96614023363636
1842,59.965768065204195
1843,59.965153118249134
1844,59.965892777861285
1845,59.96632616328168
1846,59.96620413437597
1847,59.964223242075676
1848,59.965278755185786
1849,59.96529712941152
1850,59.96555007037141
1851,59.965355027612425
1852,59.96419804650362
1853,59.96340775454902
1854,59.96351324631683
1855,59.963204424731515
1856,59.96288849879236
1857,59.96157997843809
1858,59.96085230227985
1859,59.962031873455075
1860,59.96270818437587
1861,59.961708354602465
1862,59.96114462575954
1863,59.961375591312525
1864,59.962673162578035
1865,59.96310523094479
1866,59.96319878426264
1867,59.96345021914115
1868,59.96450470433878
1869,59.96454936638334
1870,59.96264034912379
1871,59.962718571176595
1872,59.963019184086455
1873,59.96313879848729
1874,59.96309035616797
1875,59.962912444183026
1876,59.963498386294674
1877,59.96479403836964
1878,59.96579424659987
1879,59.96559252974268
1880,59.967283530953196
1881,59.96791538750625
1882,59.968128419260196
1883,59.96833075407253
1884,59.97017684341732
1885,59.97098835685402
1886,59.97044458203384
1887,59.97016400926253
1888,59.97150908282601
1889,59.972521138491764
1890,59.972419626934126
1891,59.972925402180614
1892,59.97440237247003
1893,59.97566273049049
1894,59.976838877281544
1895,59.97776517881248
1896,59.97864337260984
1897,59.979551058365985
1898,59.98045835031242
1899,59.98129874030194
1900,59.9811484549874
1901,59.981187352974786
1902,59.981364244184974
1903,59.98138444727009
1904,59.981744519903756
1905,59.980720205262934
1906,59.97947341986303
1907,59.97936656810971
1908,59.97847222463314
1909,59.978023093935214
1910,59.976795143865985
1911,59.97625490919979
1912,59.97669518815599
1913,59.97724016889397
1914,59.97779708755391
1915,59.97835382455576
1916,59.97796981824996
1917,59.977377949768
1918,59.97664087888551
1919,59.97557022681634
1920,59.97525827927473
1921,59.97429636136881
1922,59.97416629621349
1923,59.97332566120378
1924,59.973137047588914
1925,59.97136026937983
1926,59.970867287272306
1927,59.97262108595263
1928,59.97299974835038
1929,59.971853485702404
1930,59.97129390658081
1931,59.96983795554946
1932,59.970272947781886
1933,59.970700212174904
1934,59.97106077049124
1935,59.97156451468548
1936,59.97133375541395
1937,59.972189518295956
1938,59.97142581124791
1939,59.97156426945572
1940,59.97209299173341
1941,59.97165743212202
1942,59.97130252822171
1943,59.97064478364254
1944,59.97146992215055
1945,59.97134969386839
1946,59.968831468309325
1947,59.967955037195416
1948,59.96721563640221
1949,59.96765763501984
1950,59.96710701705623
1951,59.96724534334062
1952,59.96750983254881
1953,59.96911407515223
1954,59.969735610195535
1955,59.97119063162223
1956,59.97149207833487
1957,59.97187587618589
1958,59.97269120444335
1959,59.974017632348925
1960,59.97186359385661
1961,59.971553204597015
1962,59.969934426495605
1963,59.96810164406846
1964,59.966900533485344
1965,59.9672940034544
1966,59.96631499645173
1967,59.965420781292266
1968,59.964357707565114
1969,59.9658089576643
1970,59.96778812446574
1971,59.96830090988254
1972,59.96893561678084
1973,59.968913068423326
1974,59.97000747167418
1975,59.97076923273166
1976,59.970534322994354
1977,59.97237843983157
1978,59.97257302242702
1979,59.97362393576533
1980,59.973000103641695
1981,59.97202794068533
1982,59.972500326318375
1983,59.97392033769332
1984,59.97253231988761
1985,59.97065237279386
1986,59.969149067473694
1987,59.97045488719826
1988,59.97270196527533
1989,59.97279588433167
1990,59.973447788299175
1991,59.97408714697809
1992,59.97204887214213
1993,59.96975370279569
1994,59.96940164734208
1995,59.970014783461764
1996,59.97046651746503
1997,59.96969440417891
1998,59.9689412715902
1999,59.969041870551415
2000,59.9703139144093
2001,59.97111970475856
2002,59.97102736411158
2003,59.970175854102365
2004,59.971461342431176
2005,59.97252773636267
2006,59.97277735947178
2007,59.9727108697387
2008,59.97263038153936
2009,59.97294501829206
2010,59.97375249415118
2011,59.973100911187515
2012,59.97226086564202
2013,59.97107830476123
2014,59.97037928177815
2015,59.96979166390441
2016,59.96793347273673
2017,59.96644776891464
2018,59.96570844705805
2019,59.96615261934095
2020,59.96646338570791
2021,59.96607953352507
2022,59.966701772754895
2023,59.96729133338996
2024,59.96761095461455
2025,59.96757775436345
2026,59.967060244884166
2027,59.96655760963378
2028,59.967449352284355
2029,59.96748492339212
2030,59.96765346058857
2031,59.96763770369175
2032,59.9684533836195
2033,59.96842277554668
2034,59.9671725057139
2035,59.966730524728575
2036,59.96606372680762
2037,59.96769424076527
2038,59.9675065626282
2039,59.967520100343094
2040,59.966997553014615
2041,59.965272264419134
2042,59.96515783223368
2043,59.96447451123448
2044,59.96400265503139
2045,59.96330451939401
2046,59.9622785162283
2047,59.96239322944928
2048,59.96269988613565
2049,59.96298936664365
2050,59.96317075944677
2051,59.96335180445246
2052,59.962855497621696
2053,59.96202144162417
2054,59.96141634507078
2055,59.961227728383605
2056,59.960445206996916
2057,59.95979654432555
2058,59.960754040122346
2059,59.96184254019175
2060,59.96149145486728
2061,59.96139371187243
2062,59.9607000841604
2063,59.96246266156604
2064,59.964257815993484
2065,59.964738049707016
2066,59.964421676460475
2067,59.96585264383842
2068,59.966402380381226
2069,59.96391273657805
2070,59.963484785227465
2071,59.964030984784046
2072,59.964894251016716
2073,59.96502308707853
2074,59.965572889387374
2075,59.96681172842646
2076,59.96667670687104
2077,59.96824539698862
2078,59.96955766517187
2079,59.9696700290704
2080,59.96981922136335
2081,59.96914184380884
2082,59.96896292849674
2083,59.97016875191704
2084,59.97139652043728
2085,59.97193809958039
2086,59.970441832118496
2087,59.968991423081604
2088,59.96759369610198
2089,59.966556790493186
2090,59.96729722850968
2091,59.96673046924146
2092,59.96735321862999
2093,59.96716643787719
2094,59.96779236093678
2095,59.96867306305493
2096,59.96958723021113
2097,59.97037334894065
2098,59.969591775644936
2099,59.97128997769537
2100,59.97146416276093
2101,59.97008265186524
2102,59.96723081942083
2103,59.967039565764374
2104,59.968256201384506
2105,59.96786555814491
2106,59.96608340801352
2107,59.966504908737974
2108,59.96896570326612
2109,59.97085778305739
2110,59.970201880327814
2111,59.96917549195586
2112,59.969678893504636
2113,59.97068843114248
2114,59.96996746866596
2115,59.9702312147679
2116,59.97079529387415
2117,59.9706871630652
2118,59.96991448283213
2119,59.9690080783598
2120,59.969709758977984
2121,59.96988149974133
2122,59.970272069308095
2123,59.969308003667344
2124,59.96818423215048
2125,59.969474271574995
2126,59.967552224507024
2127,59.96730038211883
2128,59.96765486880494
2129,59.96659520050247
2130,59.96588385006552
2131,59.96526215698749
2132,59.96382228362711
2133,59.9633087781404
2134,59.96247308144007
2135,59.96182211580326
2136,59.962160200911924
2137,59.96282947363239
2138,59.963820936853416
2139,59.96370481945131
2140,59.96405177989285
2141,59.964143140710256
2142,59.96349813473278
2143,59.96287836917196
2144,59.962964360614265
2145,59.96357974558674
2146,59.962007282260096
2147,59.962451504023264
2148,59.961672728922295
2149,59.96025076440573
2150,59.95906969844873
2151,59.95840261088409
2152,59.95906258312238
2153,59.96053272543398
2154,59.96030745643897
2155,59.96150079329702
2156,59.963374835730214
2157,59.96413298650501
2158,59.963863122257465
2159,59.96402340978156
2160,59.96311354421164
2161,59.96222579973858
2162,59.96047472433913
2163,59.95768972331806
2164,59.956311408818856
2165,59.955819109824226
2166,59.95500464137155
2167,59.954393614380564
2168,59.95340816135358
2169,59.95385908910901
2170,59.952116602610594
2171,59.95176304771218
2172,59.95104333131527
2173,59.950746628397525
2174,59.95125750202274
2175,59.952939321849925
2176,59.95402827909777
2177,59.95558150528797
2178,59.955988625959314
2179,59.954622505059035
2180,59.95442810059466
2181,59.95461108164202
2182,59.95254125563394
2183,59.95248981051782
2184,59.952424473657075
2185,59.95266994765117
2186,59.95158465694248
2187,59.95194159904534
2188,59.953135909828646
2189,59.953682801734296
2190,59.95304208179173
2191,59.952006430038665
2192,59.95033828070453
2193,59.9496113340888
2194,59.949434859108855
2195,59.948779463633
2196,59.94930181935964
2197,59.950132925184406
2198,59.95210401424134
2199,59.95318163383119
2200,59.95305189823872
2201,59.952043211179245
2202,59.95252539766982
2203,59.95385192587255
2204,59.954612841109835
2205,59.95287327482353
2206,59.95279462251463
2207,59.95346040245518
2208,59.95343902785736
2209,59.95303875708845
2210,59.95335423704348
2211,59.952296058074616
2212,59.9505482939684
2213,59.95102915041493
2214,59.95292196447743
2215,59.95280192495053
2216,59.95322707323305
2217,59.95306542429268
2218,59.954056918920955
2219,59.953976600083436
2220,59.954129722691384
2221,59.95296071001887
2222,59.9529236508758
2223,59.953933820863426
2224,59.95509981518602
2225,59.95599855950912
2226,59.95650382368023
2227,59.95839941822702
2228,59.95972191053708
2229,59.96084607523412
2230,59.96052798152896
2231,59.96018178080504
2232,59.96089337732832
2233,59.96254919699046
2234,59.963649289199004
2235,59.9629068457307
2236,59.96230977880696
2237,59.96376991909735
2238,59.96378562248064
2239,59.964881683815
2240,59.964228161844325
2241,59.96457704070423
2242,59.9659687595027
2243,59.96729243297776
2244,59.966115477035416
2245,59.965782992180316
2246,59.96721745892109
2247,59.967285743858625
2248,59.96814527040143
2249,59.96803729889342
2250,59.96606251293263
2251,59.96469651925591
2252,59.96580673055207
2253,59.96575232044889
2254,59.96589673093365
2255,59.96462755908356
2256,59.96542124664682
2257,59.96687908843841
2258,59.96718787423896
2259,59.968960489054
2260,59.97089522741362
2261,59.97241281283831
2262,59.973139835831944
2263,59.97500797859124
2264,59.97789800865521
2265,59.979163842033806
2266,59.978418740327804
2267,59.97885908242041
2268,59.97767170377756
2269,59.97747017936683
2270,59.97791140266949
2271,59.97742897505649
2272,59.97727992659961
2273,59.977598624082766
2274,59.97750333116041
2275,59.978503895908446
2276,59.97794621028857
2277,59.97869996919606
2278,59.9787055629173
2279,59.978501719030696
2280,59.97853754807553
2281,59.97802343487664
2282,59.97746085863912
2283,59.97809950355725
2284,59.97800142605599
2285,59.978567276214925
2286,59.977233923849866
2287,59.97687793855227
2288,59.9770210023658
2289,59.97695082615746
2290,59.976243240157984
2291,59.976591251357334
2292,59.976372091971186
2293,59.97569810721987
2294,59.977192204584306
2295,59.97890843636365
2296,59.97990669668227
2297,59.98021877334827
2298,59.98094706753316
2299,59.98151248724984
2300,59.98271907132974
2301,59.98424380686639
2302,59.985847343955705
2303,59.98724622221377
2304,59.988465368431456
2305,59.988797024428926
2306,59.988656024138656
2307,59.988817359562155
2308,59.98976168435395
2309,59.98942542630272
2310,59.98875097108407
2311,59.989173450665994
2312,59.989820491321
2313,59.989566900489244
2314,59.98894977201826
2315,59.989285820270986
2316,59.98915072322851
2317,59.989572332654774
2318,59.98885532228497
2319,59.989106111092745
2320,59.98959003552833
2321,59.99047244718511
2322,59.9905156752041
2323,59.989820916143074
2324,59.98884197360037
2325,59.98744810217974
2326,59.9879019856331
2327,59.98705571859184
2328,59.9860326932195
2329,59.98360633950159
2330,59.98090139410556
2331,59.97976106100854
2332,59.979203434624516
2333,59.97786900630746
2334,59.976380073960975
2335,59.975771807732244
2336,59.975732890874696
2337,59.9755689013936
2338,59.974076735901384
2339,59.97301252367207
2340,59.972733190322025
2341,59.97175510343632
2342,59.97161864375238
2343,59.97178660483144
2344,59.97187541102036
2345,59.97159396181517
2346,59.97165666536831
2347,59.97064623023525
2348,59.97171379711238
2349,59.97285863200284
2350,59.97350019791327
2351,59.973435045137954
2352,59.97230184804115
2353,59.9718789139784
2354,59.972214908320474
2355,59.97103639384668
2356,59.971502761577554
2357,59.97123502928255
2358,59.971888244194346
2359,59.97227861260758
2360,59.971854325716315
2361,59.971109849028295
2362,59.97167373724399
2363,59.97191917580622
2364,59.97137577451455
2365,59.971811466841956
2366,59.972864396677444
2367,59.97190833755722
2368,59.97232240214831
2369,59.97254963284765
2370,59.97190920657147
2371,59.9717718279435
2372,59.97195216573882
2373,59.9721011056795
2374,59.97243194423216
2375,59.971859313216015
2376,59.97283917307075
2377,59.972504434656685
2378,59.97216984645777
2379,59.97173389511671
2380,59.97148158491949
2381,59.971262639660445
2382,59.97119225345861
2383,59.970872610710096
2384,59.97009654364711
2385,59.970480587971224
2386,59.97010056718838
2387,59.97028044007702
2388,59.97118073038325
2389,59.972306152599565
2390,59.973592416443715
2391,59.9747222338599
2392,59.97524956609333
2393,59.97612734897883
2394,59.97691288830317
2395,59.976907498634695
2396,59.97618955792042
2397,59.97613124719508
2398,59.97711374643091
2399,59.97720100679828
2400,59.976478183412134
2401,59.97469509129886
2402,59.97328319707193
2403,59.97195928623139
2404,59.97085716598834
2405,59.970210711467985
2406,59.96932401310272
2407,59.96826579191253
2408,59.96765281341793
2409,59.96804191483077
2410,59.96732293381895
2411,59.96718043317584
2412,59.96783357992762
2413,59.96722149074826
2414,59.96694050045022
2415,59.965939302518734
2416,59.964771495362534
2417,59.96493627670762
2418,59.964494194815806
2419,59.96479466832177
2420,59.96430439271849
2421,59.963821172068805
2422,59.963615934265235
2423,59.96394346639721
2424,59.964253733782336
2425,59.96405088723514
2426,59.964222892151106
2427,59.96477345490463
2428,59.96551887169112
2429,59.965673992962415
2430,59.96544391412167
2431,59.96419312816755
2432,59.96450097768057
2433,59.96499559600338
2434,59.96445334083926
2435,59.96403033462322
2436,59.96399372620439
2437,59.96431820809427
2438,59.963666172195815
2439,59.96358314610445
2440,59.963427210011695
2441,59.96325356458996
2442,59.96385318140343
2443,59.96417852511628
2444,59.965248679116144
2445,59.96521867220709
2446,59.96448240734653
2447,59.96486554251342
2448,59.96505817044189
2449,59.96586564675689
2450,59.965458741554656
2451,59.9643744939435
2452,59.964517703518425
2453,59.96530505322937
2454,59.96432888570413
2455,59.96482054443537
2456,59.965642144814225
2457,59.96588307992209
2458,59.9654530433013
2459,59.96656955152106
2460,59.96809052075722
2461,59.967445011166134
2462,59.96555424947507
2463,59.965893600477656
2464,59.96742025171864
2465,59.96683491447728
2466,59.966967352833976
2467,59.96741974511628
2468,59.968865801421906
2469,59.96905568690892
2470,59.968821935611324
2471,59.968058054731145
2472,59.96888473622737
2473,59.96942489097807
2474,59.968393806540725
2475,59.96896445410624
2476,59.969724800762826
2477,59.971424422845224
2478,59.97040096046998
2479,59.969390589286064
2480,59.96971993641582
2481,59.9694051337043
2482,59.968631253469965
2483,59.96907352095957
2484,59.96977744069549
2485,59.97123922906579
2486,59.9703942100123
2487,59.970111891169566
2488,59.97115690131705
2489,59.97175173921082
2490,59.970458836498
2491,59.97028726676108
2492,59.96924134720234
2493,59.96887123909436
2494,59.96945761982056
2495,59.96967507451255
2496,59.97025877615531
2497,59.970663595715116
2498,59.9712941630522
2499,59.971738708969994
2500,59.97125635164163
2501,59.9710324633794
2502,59.97129442451174
2503,59.971813843272145
2504,59.971613729721376
2505,59.97110036256631
2506,59.97114553754384
2507,59.97097920877115
2508,59.96901041940794
2509,59.96842110992418
2510,59.967476323210995
2511,59.96586512239808
2512,59.96656867681082
2513,59.96832879027738
2514,59.96870934065471
2515,59.96824715848319
2516,59.96736652148729
2517,59.967826226335454
2518,59.96874083323085
2519,59.96996441048813
2520,59.97076131012631
2521,59.970271285984225
2522,59.96947462108734
2523,59.96833749994855
2524,59.96925060380596
2525,59.969574112352625
2526,59.97002738279399
2527,59.96985145868324
2528,59.97079198695963
2529,59.97154627060119
2530,59.972319655816044
2531,59.971850406199856
2532,59.97062061145257
2533,59.97050640048375
2534,59.9723784027315
2535,59.97228531014193
2536,59.97125770760034
2537,59.97071199367877
2538,59.97076540271279
2539,59.97105480102273
2540,59.9705404189084
2541,59.9702763141252
2542,59.97033548557222
2543,59.97060354746798
2544,59.9708400161439
2545,59.971276183181494
2546,59.97135319151767
2547,59.9717592251374
2548,59.97271437843584
2549,59.97356587164102
2550,59.97460009134006
2551,59.97637034112401
2552,59.97680910192845
2553,59.97756048260306
2554,59.97864134589677
2555,59.97950446147309
2556,59.97950850398616
2557,59.979318458304476
2558,59.97982487544024
2559,59.98038242622165
2560,59.98151754096368
2561,59.98087814442911
2562,59.98054394516207
2563,59.982529522454485
2564,59.983342871604464
2565,59.98369594764908
2566,59.9829830055973
2567,59.98215868668401
2568,59.982017504707805
2569,59.982186219238045
2570,59.982768714191494
2571,59.983601442741765
2572,59.98350828813175
2573,59.9830249465569
2574,59.983144502059105
2575,59.98459324365119
2576,59.98635848301373
2577,59.98640441199311
2578,59.98604990640261
2579,59.98624615136772
2580,59.98705407911081
2581,59.98747469996163
2582,59.98716406808123
2583,59.98779572246758
2584,59.989657294262656
2585,59.99118340077096
2586,59.991747648377505
2587,59.992294110347565
2588,59.991758458294136
2589,59.99120014639152
2590,59.99091618765134
2591,59.98975130751734
2592,59.98943896869151
2593,59.98900232497851
2594,59.988653376207374
2595,59.98760095408478
2596,59.98759061347612
2597,59.98639163539692
2598,59.98647943619797
2599,59.985712790730496
2600,59.98547455765229
2601,59.9846430495958
2602,59.98445976588715
2603,59.983155262345704
2604,59.98146653030969
2605,59.97971842571113
2606,59.97740662693885
2607,59.97596185302988
2608,59.974184963706605
2609,59.97186078981609
2610,59.97045342143329
2611,59.96922049251867
2612,59.96915247576277
2613,59.969970434151605
2614,59.97083421995291
2615,59.969318345406215
2616,59.96779503862265
2617,59.96664719266725
2618,59.96619690317642
2619,59.96640781577532
2620,59.96364503540662
2621,59.96250339338111
2622,59.9622380860653
2623,59.96310298633061
2624,59.96212128686121
2625,59.96197042127644
2626,59.9622072525906
2627,59.96432080270648
2628,59.96765355997264
2629,59.96822437081992
2630,59.9686073552543
2631,59.96808619090132
2632,59.9687129364439
2633,59.9697635952869
2634,59.969170250318136
2635,59.96846748191752
2636,59.967903816993044
