25944,59.9729975475481
25945,59.974786904788
25946,59.9747985006785
25947,59.9751515874089
25948,59.9747110025221
25949,59.9746305582541
25950,59.9752463237639
25951,59.9752351625576
25952,59.974542490745
25953,59.975553099093
25954,59.9753610814049
25955,59.9752386376663
25956,59.9760601455518
25957,59.976842261514
25958,59.9764045954808
25959,59.9762515878886
25960,59.9758318903521
25961,59.9762460427196
25962,59.9773066100588
25963,59.9777079807736
25964,59.97684411889
25965,59.9761137510149
25966,59.9755147387865
25967,59.9767868353602
25968,59.9780186382741
25969,59.9778210934353
25970,59.9780065286006
25971,59.9787578072418
25972,59.980118807592
25973,59.981375293314
25974,59.9810278882174
25975,59.9807983837586
25976,59.9809986589328
25977,59.9820479083537
25978,59.9828269470786
25979,59.9848517755285
25980,59.9860373271003
25981,59.9875621905697
25982,59.9875080444527
25983,59.9889626372168
25984,59.9900304982918
25985,59.9901191528197
25986,59.989250066092
25987,59.9897216684964
25988,59.9894272750149
25989,59.9909742376405
25990,59.9914152528175
25991,59.9917885399183
25992,59.9905946462894
25993,59.99031056119
25994,59.9914862996444
25995,59.9918831035903
25996,59.9904949097652
25997,59.9898636138982
25998,59.9916536664391
25999,59.992560351378
26000,59.9927410644751
26001,59.9924666284034
26002,59.9931273109788
26003,59.9939095980076
26004,59.9935660188578
26005,59.9948668901759
26006,59.9946843496947
26007,59.9956507506649
26008,59.9943679842827
26009,59.9952533194333
26010,59.9954112041562
26011,59.9959856165024
26012,59.9947344777962
26013,59.9946795629282
26014,59.995688705428
26015,59.9957841484711
26016,59.9958796081836
26017,59.9954785834096
26018,59.9955569520809
26019,59.9956120975939
26020,59.9957442213827
26021,59.9951268704299
26022,59.9950026544502
26023,59.9939977316342
26024,59.9942692865087
26025,59.9932968201187
26026,59.9927060548897
26027,59.9922659061088
26028,59.9920928340836
26029,59.9924348575924
26030,59.9933469273782
26031,59.9946179053225
26032,59.9951329905171
26033,59.9947133263834
26034,59.9945899920507
26035,59.9958011117723
26036,59.9963641188341
26037,59.9964641917937
26038,59.9970796992942
26039,59.9971846404216
26040,59.998430669196
26041,60.0002543148247
26042,60.0008656119967
26043,60.0006431569938
26044,60.0007547701715
26045,60.0013420953477
26046,60.0016738260962
26047,60.0022852284148
26048,60.0019010717112
26049,60.0017912519853
26050,60.0025279043206
26051,60.0028950169855
26052,60.0027439865087
26053,60.00363343696
26054,60.004610939325
26055,60.0054990186113
26056,60.0050492260421
26057,60.0046768568059
26058,60.0057833980654
26059,60.0066402623752
26060,60.0063529784101
26061,60.0064365380701
26062,60.0049560894981
26063,60.0048492254664
26064,60.0058082326196
26065,60.0063314377335
26066,60.0052633950502
26067,60.0045344909696
26068,60.0048165625186
26069,60.0050418415627
26070,60.0051703057441
26071,60.0052127413159
26072,60.0046094067226
26073,60.0042569352585
26074,60.004891258674
26075,60.0052279936333
26076,60.0052171801003
26077,60.0048710656717
26078,60.0049370146911
26079,60.0052242592359
26080,60.0047447696165
26081,60.0044252903723
26082,60.0034060627211
26083,60.0032678957116
26084,60.0022980975658
26085,60.0008409176563
26086,59.9995092135517
26087,59.9988864834142
26088,59.998250488216
26089,59.9969826306362
26090,59.9952444406178
26091,59.9929506540563
26092,59.9936680339986
26093,59.9935905131497
26094,59.9909780578945
26095,59.9885542295258
26096,59.9872510218107
26097,59.9868752500857
26098,59.9862745199468
26099,59.9842425214643
26100,59.9829365128184
26101,59.9820365297107
26102,59.9817925552175
26103,59.9802467204218
26104,59.9787551069212
26105,59.9785696531936
26106,59.9785923264719
26107,59.9792115166484
26108,59.9787367085212
26109,59.9784703903486
26110,59.9800136064884
26111,59.9816804583446
26112,59.982694112457
26113,59.983584671094
26114,59.9835702276634
26115,59.9843302140579
26116,59.9851480432051
26117,59.9857591498211
26118,59.9849946077406
26119,59.9856843582551
26120,59.9870695752316
26121,59.9876211150295
26122,59.9878442426626
26123,59.9888124552234
26124,59.9906650610603
26125,59.9925125840971
26126,59.9938840401714
26127,59.9940574595588
26128,59.995165646852
26129,59.9967657940708
26130,59.9979109832408
26131,59.9977261008595
26132,59.9981793936932
26133,59.9995602263176
26134,60.0003965104755
26135,60.0009461770303
26136,60.0019762609078
26137,60.0029769627806
26138,60.0031395042388
26139,60.0030966321706
26140,60.0024833157678
26141,60.0042596656263
26142,60.0045868745007
26143,60.0039341810665
26144,60.0028954651765
26145,60.0032096150236
26146,60.0029353630572
26147,60.0033917745293
26148,60.0027584021582
26149,60.0023380500913
26150,60.0033490480475
26151,60.0047077309575
26152,60.0056784611997
26153,60.0057553110513
26154,60.0070966645344
26155,60.0083204024474
26156,60.0085265272975
26157,60.0080046535668
26158,60.0075897876905
26159,60.0075688503048
26160,60.0087897614401
26161,60.0094936632048
26162,60.0092061237371
26163,60.0090513531359
26164,60.0092346891154
26165,60.0085767836548
26166,60.0083071796937
26167,60.0080724270454
26168,60.0077291158642
26169,60.0086719917712
26170,60.0104876206769
26171,60.0100928632644
26172,60.0094145276275
26173,60.0094396714927
26174,60.0096762980168
26175,60.0100350562959
26176,60.0107680312497
26177,60.0112725280411
26178,60.0108316372248
26179,60.0101265916244
26180,60.0116291070911
26181,60.0118901605626
26182,60.0123262227472
26183,60.0114064150454
26184,60.0113524341159
26185,60.0107001821836
26186,60.0100145320251
26187,60.0116863536347
26188,60.0105838324453
26189,60.0095939501163
26190,60.0103209537584
26191,60.0116050113036
26192,60.0120542437884
26193,60.0106757398284
26194,60.0092355527008
26195,60.0095540343469
26196,60.0110278562184
26197,60.0103644293464
26198,60.0088027681129
26199,60.0086835222337
26200,60.0095100640447
26201,60.0097165279855
26202,60.0102429734748
26203,60.0102897691801
26204,60.0095421625625
26205,60.0085095882577
26206,60.0083084589569
26207,60.0075052270573
26208,60.0080456895724
26209,60.0059847070074
26210,60.0065806254955
26211,60.0069810632515
26212,60.0065029148715
26213,60.004628859186
26214,60.005170943711
26215,60.0059285472495
26216,60.0052618453144
26217,60.0045264577256
26218,60.0044580938266
26219,60.0042426890778
26220,60.003695623503
26221,60.0045144832883
26222,60.0045608569014
26223,60.0033860495673
26224,60.0030146548659
26225,60.002024876682
26226,60.0011957346033
26227,60.0010315153037
26228,59.9998584996605
26229,60.0009184317713
26230,60.000863095869
26231,59.9997014770894
26232,59.9998370307165
26233,59.9997406933486
26234,59.9999451446518
26235,59.9987801168843
26236,59.9976164691815
26237,59.9988382100823
26238,59.9992857568483
26239,59.9991220911396
26240,59.9966247735673
26241,59.9973697228564
26242,59.9980511250085
26243,59.9971209523927
26244,59.9971256800906
26245,59.9969385178977
26246,59.9976126951608
26247,59.9971116128826
26248,59.9983296723069
26249,59.9996511614425
26250,59.9988160935972
26251,59.9976622571934
26252,59.9974660425679
26253,59.9981197705205
26254,59.9976911906324
26255,59.9972892080101
26256,59.9963675923854
26257,59.9966678391394
26258,59.9960822412073
26259,59.9957016656316
26260,59.9948554887251
26261,59.9942732958533
26262,59.9942288983979
26263,59.9942354364994
26264,59.9926107094302
26265,59.9915274157234
26266,59.990991315823
26267,59.991308164144
26268,59.9900726573993
26269,59.9887852548271
26270,59.9881925959339
26271,59.9884240835434
26272,59.9887492431565
26273,59.9884376687091
26274,59.9885380479905
26275,59.9874670802527
26276,59.9872918442487
26277,59.9884123514014
26278,59.9890279845646
26279,59.9880457521956
26280,59.9880173859851
26281,59.9880190028362
26282,59.9878245627775
26283,59.988309039708
26284,59.9899293972652
26285,59.9903347693967
26286,59.989530580127
26287,59.9904352847033
26288,59.9911013762481
26289,59.9920939438244
26290,59.9918130827686
26291,59.9924969142389
26292,59.992947079802
26293,59.9926198854313
26294,59.9927752002081
26295,59.9929552240541
26296,59.993181958533
26297,59.9930892723939
26298,59.993479902802
26299,59.9926544610465
26300,59.9918872104036
26301,59.9916028430837
26302,59.991124845842
26303,59.9903012375992
26304,59.9883955763929
26305,59.9871656347844
26306,59.9872138508327
26307,59.9861228293405
26308,59.9855193843372
26309,59.985771125932
26310,59.9860502684136
26311,59.9851659204311
26312,59.9843435269741
26313,59.9840137542834
26314,59.9841246554871
26315,59.9837627063502
26316,59.9838899525935
26317,59.9844872109185
26318,59.9839313408471
26319,59.9822330249206
26320,59.9821632242456
26321,59.9827277168769
26322,59.9815257554692
26323,59.9801051302006
26324,59.9784592829747
26325,59.9783742668233
26326,59.978295250725
26327,59.9784570884195
26328,59.9775918032705
26329,59.9774665004728
26330,59.9772784381035
26331,59.9768175711373
26332,59.9759389770074
26333,59.9754772551835
26334,59.9763609528045
26335,59.976543772295
26336,59.9765859593234
26337,59.9767896909125
26338,59.9775616486044
26339,59.9763865052302
26340,59.9749863390334
26341,59.9753231356994
26342,59.9765340392346
26343,59.9752695600199
26344,59.9740865070687
26345,59.9731137625915
26346,59.9729582944686
26347,59.9725748686048
26348,59.9711917792107
26349,59.9713286756733
26350,59.9724399175487
26351,59.9721196595784
26352,59.9714001827025
26353,59.9712882886228
26354,59.9714468337266
26355,59.9718145402556
26356,59.9711807541724
26357,59.9712309530614
26358,59.9706100702369
26359,59.9723196449606
26360,59.9725291670946
26361,59.9737665714207
26362,59.9729341633001
26363,59.9724392876113
26364,59.9732799071555
26365,59.9738574972686
26366,59.9745631291602
26367,59.9744942319583
26368,59.9749520870646
26369,59.9761526317764
26370,59.9760180962418
26371,59.9769899025174
26372,59.9770091815117
26373,59.9771941997752
26374,59.9767346304561
26375,59.9771297644831
26376,59.9770761036268
26377,59.9776642984842
26378,59.9782425036953
26379,59.9784082251157
26380,59.9785704736389
26381,59.9789864976213
26382,59.9806142847863
26383,59.9811429920647
26384,59.9805195248133
26385,59.9800080774698
26386,59.9799293916867
26387,59.980354988793
26388,59.980757315305
26389,59.9808745759495
26390,59.9812533895793
26391,59.98192193726
26392,59.9816227917431
26393,59.9806490923917
26394,59.9808821478258
26395,59.9804223434825
26396,59.98124861714
26397,59.9816701816507
26398,59.9810595245449
26399,59.9808931261294
26400,59.9814949175996
26401,59.9820912596684
26402,59.9822180341095
26403,59.9827151790398
26404,59.9825852759173
26405,59.9828139218913
26406,59.9825595068124
26407,59.9832246765884
26408,59.9830543373616
26409,59.9828707555453
26410,59.9830210270642
26411,59.9824551699943
26412,59.9812762992348
26413,59.9802661459341
26414,59.9797867662589
26415,59.9793158822673
26416,59.9778265976666
26417,59.9767519471716
26418,59.9759891413646
26419,59.9759630126854
26420,59.9756678201378
26421,59.9756259363562
26422,59.9761887853199
26423,59.9766466484625
26424,59.9777639009462
26425,59.9782312185091
26426,59.978087764959
26427,59.9783248683354
26428,59.9775035769834
26429,59.9765993815752
26430,59.9765571241927
26431,59.9766872164978
26432,59.9755411252581
26433,59.9738199353361
26434,59.973650589684
26435,59.9740615492144
26436,59.9740665764641
26437,59.9733252509259
26438,59.9723204917556
26439,59.9717046001364
26440,59.9707025661884
26441,59.969602205112
26442,59.9684758849449
26443,59.969790842779
26444,59.9694515398701
26445,59.9686493169782
26446,59.9670845584704
26447,59.967301559336
26448,59.9681702245499
26449,59.9683219171892
26450,59.967176258463
26451,59.966502463603
26452,59.9667258505237
26453,59.9677549698188
26454,59.9668242540515
26455,59.966185578783
26456,59.9657964799308
26457,59.9671041167618
26458,59.9678467265697
26459,59.9676859305122
26460,59.9678491338624
26461,59.9682034081151
26462,59.9683146877346
26463,59.9681155557588
26464,59.9681616577322
26465,59.9678132100352
26466,59.9679472911661
26467,59.9680531639087
26468,59.9677409508178
26469,59.9677622485179
26470,59.9679774258305
26471,59.9673124483596
26472,59.9670591165104
26473,59.9672640565297
26474,59.9672118108247
26475,59.9679382052195
26476,59.969260381654
26477,59.9690251115525
26478,59.9690092262454
26479,59.9696184168158
26480,59.9713724700588
26481,59.9708983615101
26482,59.9698199608834
26483,59.969673875501
26484,59.9706453015162
26485,59.9715978297889
26486,59.9708835201184
26487,59.9699466035212
26488,59.9694549417818
26489,59.9697396095716
26490,59.9700438730501
26491,59.9700156120779
26492,59.9691945593689
26493,59.9693680364295
26494,59.9706142173798
26495,59.9716886333518
26496,59.972473011504
26497,59.9733058587972
26498,59.9735741742965
26499,59.9739208043525
26500,59.9749413728313
26501,59.9752826349843
26502,59.9760452087645
26503,59.9761187475829
26504,59.9744278649577
26505,59.9735763317264
26506,59.9744583544594
26507,59.9755316570764
26508,59.9761715331934
26509,59.9745855479901
26510,59.9741106989365
26511,59.9761782665017
26512,59.9767352728347
26513,59.9763351199671
26514,59.9754120551789
26515,59.9747046426503
26516,59.9755745837748
26517,59.9750010762589
26518,59.9736091577282
26519,59.9734757852808
26520,59.9733334103775
26521,59.9714890121489
26522,59.9707680719098
26523,59.969960288962
26524,59.9689705867327
26525,59.96977779282
26526,59.971077436964
26527,59.9708560525088
26528,59.9700273041062
26529,59.9701236090538
26530,59.9698715657058
26531,59.9713321609903
26532,59.9706677418733
26533,59.9696397332533
26534,59.9690549181207
26535,59.9691717486676
26536,59.9688315533375
26537,59.9672192540769
26538,59.9660667898629
26539,59.9665341285455
26540,59.9671582483773
26541,59.9666178217744
26542,59.9656173052416
26543,59.9655861469658
26544,59.9660478451127
26545,59.966598045706
26546,59.9681450268688
26547,59.9696406707686
26548,59.9697966633704
26549,59.9707744621234
26550,59.9719548798905
26551,59.9719197963826
26552,59.9713201631744
26553,59.9715740468406
26554,59.9710061303633
26555,59.9707582624816
26556,59.9709661574816
26557,59.9713511250372
26558,59.9713894641005
26559,59.9711864756478
26560,59.9715326117886
26561,59.9723874114524
26562,59.9742520641428
26563,59.9750647117262
26564,59.975097676087
26565,59.9742615267388
26566,59.973853504328
26567,59.9746911498308
26568,59.9757679080499
26569,59.9750721676023
26570,59.9751250325157
26571,59.9752102847986
26572,59.9760035428762
26573,59.9758569663667
26574,59.9761067444238
26575,59.9758302486261
26576,59.9755121084352
26577,59.9761489164105
26578,59.9764297392909
26579,59.9771847556468
26580,59.9771529792606
26581,59.9772538378825
26582,59.9764951404682
26583,59.9760375203078
26584,59.9758532749325
26585,59.9761116905432
26586,59.9758348927241
26587,59.9759789545406
26588,59.9757010101538
26589,59.9756542414336
26590,59.975460838973
26591,59.9754146171907
26592,59.9755291980743
26593,59.9742574265991
26594,59.9731107911789
26595,59.9728762981374
26596,59.9731057762229
26597,59.9728487524232
26598,59.9717122193854
26599,59.9721366145877
26600,59.9723517319605
26601,59.9726964624457
26602,59.9717613403692
26603,59.9721186178122
26604,59.9716149021281
26605,59.9715055388067
26606,59.9717551238757
26607,59.9718259772898
26608,59.9721454198624
26609,59.9718528420892
26610,59.9708852388705
26611,59.9710163415836
26612,59.9706247240781
26613,59.9700575843523
26614,59.9704916456251
26615,59.9708504817089
26616,59.9702795285379
26617,59.9719672681179
26618,59.9727058680543
26619,59.973025176948
26620,59.9742238685997
26621,59.9757255770934
26622,59.9755434327689
26623,59.975757549861
26624,59.9749409113543
26625,59.9743862154707
26626,59.9742464610895
26627,59.9752559530744
26628,59.9745796226434
26629,59.9743367909504
26630,59.9746738656298
26631,59.9754928559791
26632,59.9742223929422
26633,59.9748587624228
26634,59.9751612812467
26635,59.9760080817714
26636,59.9760903468717
26637,59.9747299388034
26638,59.9734680109206
26639,59.9744100898085
26640,59.9744494920309
26641,59.9755853756686
26642,59.9758668899341
26643,59.9758433190155
26644,59.9746309117176
26645,59.9739578956927
26646,59.9749222240452
26647,59.9741445860029
26648,59.9738303736594
26649,59.9749175429507
26650,59.9751213387245
26651,59.9751615289061
26652,59.9749322992119
26653,59.9741196339993
26654,59.9742459421628
26655,59.9754558896229
26656,59.9761839376088
26657,59.9771238727802
26658,59.9764510708125
26659,59.9760119296985
26660,59.977369624806
26661,59.9784405290207
26662,59.9782091195259
26663,59.9780811650099
26664,59.9783347640416
26665,59.9799536018471
26666,59.9812904376896
26667,59.9821671307791
26668,59.9817159180742
26669,59.9830632440725
26670,59.9838803966394
26671,59.9848764003907
26672,59.9862627795737
26673,59.9858394048891
26674,59.985126651534
26675,59.9854473072484
26676,59.986492432193
26677,59.9884060180291
26678,59.9878949718609
26679,59.989085456605
26680,59.9906617701269
26681,59.990603584159
26682,59.9899438692645
26683,59.9900254586534
26684,59.9915469346316
26685,59.9926614364499
26686,59.9920870426307
26687,59.9924101569266
26688,59.9940323479415
26689,59.9956076527606
26690,59.9963335005639
26691,59.9974358656823
26692,59.9976786304027
26693,59.9977966287751
26694,59.9980022678103
26695,59.9976735901184
26696,59.9967130610478
26697,59.9973026084346
26698,59.9968324462569
26699,59.9970318384848
26700,59.9961317054818
26701,59.9943386179861
26702,59.9940502790415
26703,59.9937024596819
26704,59.9936638508938
26705,59.9934089516521
26706,59.9936590826395
26707,59.9942919881865
26708,59.9944993606837
26709,59.9940089379739
26710,59.9939543949443
26711,59.9939075874787
26712,59.9931712947458
26713,59.9934929295631
26714,59.9918548195572
26715,59.9912595674761
26716,59.9922149213112
26717,59.9930338426873
26718,59.9922914252182
26719,59.9923398837266
26720,59.991573692308
26721,59.9922235776941
26722,59.9927228798107
26723,59.9920728896743
26724,59.9916083388712
26725,59.990634686553
26726,59.9901251709768
26727,59.9900368225202
26728,59.990379452285
26729,59.9886908206229
26730,59.9879164773838
26731,59.9878242119659
26732,59.9875946819896
26733,59.9873788889628
26734,59.9874523434759
26735,59.987146023799
26736,59.9869657085485
26737,59.9874954522307
26738,59.9857943003105
26739,59.9844824295171
26740,59.9836320050713
26741,59.9832444715467
26742,59.9837556980361
26743,59.9828978196607
26744,59.9815108508196
26745,59.979972236293
26746,59.9791166016565
26747,59.9796639969534
26748,59.9786238117732
26749,59.9787876720517
26750,59.9793191518828
26751,59.9797762393862
26752,59.9814062871768
26753,59.983171788686
26754,59.983613308955
26755,59.9826361269299
26756,59.9832690000028
26757,59.9852964250891
26758,59.9862681287984
26759,59.9864992823768
26760,59.9863895433526
26761,59.986534429003
26762,59.9864499791216
26763,59.9881589840431
26764,59.9886369905573
26765,59.9884648576356
26766,59.988235966888
26767,59.990414183034
26768,59.9918402994199
26769,59.992191630653
26770,59.9928435177392
26771,59.992412207975
26772,59.9948621452384
26773,59.9966233352688
26774,59.997245384108
26775,59.9963326635525
26776,59.9973450130461
26777,59.9988574060414
26778,59.9988201957818
26779,59.997977560255
26780,59.9990258496125
26781,60.0001970384069
26782,59.9994206709177
26783,59.9992419202976
26784,59.9997213291754
26785,60.0002760733796
26786,60.0001007911254
26787,59.9999315323866
26788,60.0001899522208
26789,60.0006604099045
26790,59.9992929456508
26791,59.9980220611142
26792,59.9983189911867
26793,59.9993791395119
26794,60.0004337019859
26795,60.0002140923138
26796,59.9993926668707
26797,59.9997079160336
26798,60.0011455837322
26799,60.0018682171001
26800,60.0022854210101
26801,60.0030364300401
26802,60.0036586179467
26803,60.004549153719
26804,60.0045788840053
26805,60.0047136688044
26806,60.0036699247887
26807,60.0031701600483
26808,60.0049804539723
26809,60.0075815620174
26810,60.0086583641152
26811,60.0093904175549
26812,60.0097962412416
26813,60.0121757333338
26814,60.0147277356149
26815,60.0140445144218
26816,60.0147745574901
26817,60.0151530502659
26818,60.014459663339
26819,60.0140061265333
26820,60.0143955899185
26821,60.0148378874431
26822,60.0149198247019
26823,60.0147835517929
26824,60.0145130777722
26825,60.01443252039
26826,60.0142284051503
26827,60.0145308717704
26828,60.0133183439684
26829,60.0128169874148
26830,60.0134029365429
26831,60.0123691422607
26832,60.0114411506663
26833,60.011653641976
26834,60.0111739480068
26835,60.0113759904609
26836,60.0123534990869
26837,60.0140531250714
26838,60.0133506619677
26839,60.0131530705434
26840,60.0140631722713
26841,60.0136742540415
26842,60.0144992255562
26843,60.0154145648357
26844,60.0165115772222
26845,60.0152467463178
26846,60.0144520147387
26847,60.0150195239516
26848,60.0151481695512
26849,60.013460839589
26850,60.0121251918428
26851,60.0117330407489
26852,60.0109233412152
26853,60.009255031844
26854,60.0088270177956
26855,60.0110585533136
26856,60.0107510708261
26857,60.0107700892129
26858,60.01027700169
26859,60.0108213375692
26860,60.0116219872463
26861,60.0114846548561
26862,60.0107308501501
26863,60.0105797952644
26864,60.0101858847859
26865,60.0102803393713
26866,60.0108414033121
26867,60.0114502317551
26868,60.0118416648188
26869,60.0125789559841
26870,60.0130265881627
26871,60.0144432341205
26872,60.014778570961
26873,60.0150442149452
26874,60.0132996848642
26875,60.0137798889468
26876,60.0132990595994
26877,60.0128757502431
26878,60.0131642291508
26879,60.0147138178118
26880,60.0144961701093
26881,60.0126759775907
26882,60.012226941768
26883,60.0136099290199
26884,60.0119271888893
26885,60.0119099438305
26886,60.0120363691558
26887,60.0116147477
26888,60.0109760483917
26889,60.0087035802926
26890,60.0074203516631
26891,60.007503374782
26892,60.0069695392487
26893,60.0065069882322
26894,60.0051364149713
26895,60.0037311676788
26896,60.0047239891655
26897,60.0049886558688
26898,60.0035852128069
26899,60.0024216042931
26900,60.002573904609
26901,60.0023236855715
26902,60.0009074104833
26903,60.0004808547197
26904,59.9996555126403
26905,59.9993236527089
26906,60.0003424924648
26907,60.0018584219529
26908,60.0017191767674
26909,60.0003945551687
26910,59.9996618225972
26911,60.0007067685357
26912,60.0027076383589
26913,60.0044605788916
26914,60.0037294918007
26915,60.0033103415182
26916,60.0039173678344
26917,60.0058088626675
26918,60.0070071399441
26919,60.005295373295
26920,60.0037096737683
26921,60.0040204112235
26922,60.0050031988329
26923,60.0049625726697
26924,60.0039350898524
26925,60.0028543313607
26926,60.0018889949342
26927,60.0020954523992
26928,60.0024991559038
26929,60.0029525096475
26930,60.0022889664933
26931,60.0017366501402
26932,60.0015255480334
26933,60.0011609293361
26934,60.0016067719537
26935,60.0013106350195
26936,60.0013906316696
26937,60.0016683737841
26938,60.0007830597172
26939,60.0000328378088
26940,59.9989103268098
26941,59.9979960071437
26942,59.9982372562303
26943,59.9982518456634
26944,59.9969731618367
26945,59.9961962088257
26946,59.9959874357353
26947,59.9952799981706
26948,59.9947480661582
26949,59.9936269124718
26950,59.9933366383115
26951,59.9928917791361
26952,59.9929516305734
26953,59.9925082520361
26954,59.9915593494851
26955,59.9921966649699
26956,59.9923505957869
26957,59.9926253435331
26958,59.9928222075002
26959,59.9913089970489
26960,59.9910792283418
26961,59.9900886270269
26962,59.9880560288959
26963,59.9871320783411
26964,59.9861309839554
26965,59.9845137753574
26966,59.9839109163204
26967,59.9828150458365
26968,59.9816905068054
26969,59.9818158019398
26970,59.98148797775
26971,59.9789543479563
26972,59.9790037854255
26973,59.9792287003439
26974,59.9785694141761
26975,59.977734321419
26976,59.9771950741953
26977,59.9788003528047
26978,59.9788437598648
26979,59.9780007001879
26980,59.9785134597827
26981,59.978548775728
26982,59.9789928563479
26983,59.9791429393807
26984,59.9789662925662
26985,59.9785345566039
26986,59.9785414436415
26987,59.9789262328614
26988,59.978429440775
26989,59.9781630536344
26990,59.9790526720027
26991,59.9811081988826
26992,59.9818052751091
26993,59.9816851049716
26994,59.9808042990293
26995,59.9820387369118
26996,59.9833299310884
26997,59.9839101072358
26998,59.9831712648652
26999,59.9838098642787
27000,59.9844018005812
27001,59.9833887657104
27002,59.9772713952292
27003,59.977045448829
27004,59.9767044480358
27005,59.9746645395165
27006,59.9742301665309
27007,59.9745707820671
27008,59.9751296928264
27009,59.9755563481166
27010,59.9765949542231
27011,59.9777121837453
27012,59.9786220501099
27013,59.9785352357584
27014,59.9788008687453
27015,59.9793748862632
27016,59.9800263833648
27017,59.9798569780381
27018,59.980222636761
27019,59.9801818762026
27020,59.9798929595882
27021,59.9799680487684
27022,59.9797762570945
27023,59.9793936186431
27024,59.9795611834607
27025,59.9799043793017
27026,59.9791108589918
27027,59.9784658633198
27028,59.9781136595557
27029,59.9780949821575
27030,59.9780799349932
27031,59.9759897226832
27032,59.9741224753898
27033,59.9733002636628
27034,59.9741811734202
27035,59.974188260476
27036,59.9731340200976
27037,59.9728561125713
27038,59.9726038156855
27039,59.9722554555174
27040,59.9739277614584
27041,59.9754084706682
27042,59.975486630016
27043,59.9756655571055
27044,59.9765732991621
27045,59.9771490844782
27046,59.9772684511284
27047,59.9761630631526
27048,59.976349934056
27049,59.9771758537866
27050,59.9788065517093
27051,59.983469977181
27052,59.983165120833
27053,59.9825908288893
27054,59.9853833350323
27055,59.9880951258073
27056,59.9897466182127
27057,59.9895597702415
27058,59.988995468099
27059,59.9895027044302
27060,59.990347994879
27061,59.9910317304757
27062,59.9918948335247
27063,59.9916374339323
27064,59.9913845968303
27065,59.9912469862667
27066,59.9913763109068
27067,59.9911620085346
27068,59.9903854649094
27069,59.9893892703887
27070,59.9893875381447
27071,59.9906130446633
27072,59.9916896337132
27073,59.9912188434352
27074,59.991302501387
27075,59.9921409764761
27076,59.9923947694845
27077,59.9930315258165
27078,59.9929545586748
27079,59.9924836167457
27080,59.9933301978542
27081,59.9943428932736
27082,59.9954530534754
27083,59.9963025247699
27084,59.9955346455633
27085,59.9952902614929
27086,59.995875259931
27087,59.9958961958821
27088,59.9954515022003
27089,59.9945041931083
27090,59.9947567766739
27091,59.9948230575335
27092,59.9956108711028
27093,59.9953752902964
27094,59.9941781931215
27095,59.9927903494386
27096,59.9918639006305
27097,59.9926606878525
27098,59.9929886697159
27099,59.9919358926852
27100,59.9916776322411
27101,59.9916849086572
27102,59.9918862474142
27103,59.9915718568358
27104,59.9907592859815
27105,59.9903625215816
27106,59.988694901767
27107,59.9890198503581
27108,59.9891922970048
27109,59.9887777432941
27110,59.9877759282978
27111,59.9869480812534
27112,59.9863887255519
27113,59.9864492854399
27114,59.9872483754557
27115,59.9861561318528
27116,59.9858744679287
27117,59.9860202757376
27118,59.9862238480791
27119,59.9862528665698
27120,59.985627299638
27121,59.9848466337076
27122,59.9841287279946
27123,59.9827083427517
27124,59.9820375077187
27125,59.9809925656903
27126,59.9799360705347
27127,59.979641871106
27128,59.9793797149179
27129,59.9794145791251
27130,59.9801018200019
27131,59.9799856449703
27132,59.9800407210427
27133,59.980670250922
27134,59.9820804809127
27135,59.9823084616467
27136,59.9823378419794
27137,59.9813562711382
27138,59.9806346246575
27139,59.9810255014608
27140,59.9811467202626
27141,59.9815267658055
27142,59.981817086567
27143,59.9821443541403
27144,59.9820727193274
27145,59.9819971915375
27146,59.981442634798
27147,59.9820464317858
27148,59.983339050243
27149,59.9838039764469
27150,59.9830291666963
27151,59.9820856570251
27152,59.9818012596557
27153,59.9816684058274
27154,59.98237124557
27155,59.9817233899315
27156,59.9805053294619
27157,59.9794884834968
27158,59.9794005680087
27159,59.9803746266735
27160,59.9803586881672
27161,59.9806167594252
27162,59.980860381696
27163,59.9811899364072
27164,59.9819264970714
27165,59.9819749873883
27166,59.9809292855998
27167,59.9802397583719
27168,59.9798705328075
27169,59.980391410138
27170,59.9803164468515
27171,59.9791417289363
27172,59.9782771478882
27173,59.9781080880351
27174,59.9786167129701
27175,59.9781901279097
27176,59.9781500116812
27177,59.9785662326637
27178,59.979066450731
27179,59.9797848123445
27180,59.9803809793707
27181,59.9807445953278
27182,59.9797520881896
27183,59.9791990216253
27184,59.9789468444295
27185,59.9783212337656
27186,59.9780032607381
27187,59.9793408907661
27188,59.97887551472
27189,59.9785908912625
27190,59.9783243094703
27191,59.9786934194044
27192,59.9790415658912
27193,59.980216149776
27194,59.9809949737646
27195,59.9814429463542
27196,59.9814856920487
27197,59.9822087106619
27198,59.9825816253497
27199,59.9830834878637
27200,59.9840534164722
27201,59.9852516073109
27202,59.9856593382583
27203,59.9859169055201
27204,59.9860533496455
27205,59.9860955043098
27206,59.98649017053
27207,59.9868638751483
27208,59.9866609810047
27209,59.9868067844647
27210,59.987375915608
27211,59.9874158390306
27212,59.987769675839
27213,59.9877167310747
27214,59.987969832961
27215,59.9874064916029
27216,59.9880898740386
27217,59.988604697859
27218,59.988854544047
27219,59.9886736327556
27220,59.9886525271719
27221,59.9885081692921
27222,59.9880708085957
27223,59.9892638143628
27224,59.9893294033516
27225,59.988281315041
27226,59.9875650314673
27227,59.9869522460847
