10177,59.978129517360294
10178,59.97734097462978
10179,59.9756355675464
10180,59.9752259026683
10181,59.97526930116736
10182,59.976424746633434
10183,59.97515697568838
10184,59.97527966697105
10185,59.97639652609078
10186,59.97627963413837
10187,59.97640084452863
10188,59.97682518453921
10189,59.97852142157664
10190,59.978977113890764
10191,59.97807383492217
10192,59.979166346178864
10193,59.97955147863986
10194,59.97874249009374
10195,59.97612235602654
10196,59.97515605094249
10197,59.9756155498377
10198,59.97632902555023
10199,59.97583020847501
10200,59.9742719047276
10201,59.97260847898144
10202,59.972438696277855
10203,59.97161856443331
10204,59.97247202792116
10205,59.97178740626578
10206,59.96969928675008
10207,59.970618921343124
10208,59.9708264866584
10209,59.97138362705725
10210,59.97083349808351
10211,59.96985342429601
10212,59.966407324457016
10213,59.96820815244394
10214,59.96871759988167
10215,59.96644644115873
10216,59.96527039425295
10217,59.96663663620845
10218,59.965751259968656
10219,59.96635907797476
10220,59.96640001661522
10221,59.965017304904194
10222,59.96647455343752
10223,59.96722161686813
10224,59.96838706719768
10225,59.96825501901132
10226,59.967100005190225
10227,59.967254013916424
10228,59.968117465869106
10229,59.96794356731481
10230,59.96632715318957
10231,59.96426416419249
10232,59.9636598679477
10233,59.96415432164453
10234,59.964137015979695
10235,59.96272194222079
10236,59.961967953077924
10237,59.961703737242125
10238,59.96277929954268
10239,59.96186226173382
10240,59.961791567229916
10241,59.96059037181515
10242,59.96147328060882
10243,59.962028944459036
10244,59.96236068192374
10245,59.96154533553866
10246,59.96105714098797
10247,59.961251210267655
10248,59.96242593275151
10249,59.9620022129225
10250,59.96417981586066
10251,59.96441836381113
10252,59.96517779633903
10253,59.96530025943176
10254,59.96730498444866
10255,59.96882826002717
10256,59.96832751478428
10257,59.97054968555308
10258,59.970348207520736
10259,59.97072892725145
10260,59.97107559770732
10261,59.97208118002866
10262,59.97248481584975
10263,59.97301529702986
10264,59.973987418695145
10265,59.974809029056
10266,59.976383758358494
10267,59.97732159877825
10268,59.978133606965
10269,59.97743978359251
10270,59.97754171308706
10271,59.977824941887945
10272,59.97618868463845
10273,59.978147725235026
10274,59.97826821440842
10275,59.97621227753747
10276,59.975688785394844
10277,59.97715351130226
10278,59.97536061623139
10279,59.97417684100449
10280,59.973152647652505
10281,59.97139405673863
10282,59.972653351753856
10283,59.973261546660204
10284,59.97098243149842
10285,59.97019339469272
10286,59.97197533451264
10287,59.97155480520996
10288,59.96933747934256
10289,59.96956242903759
10290,59.97012180146434
10291,59.971233608853225
10292,59.97095715919559
10293,59.97082113941232
10294,59.971752612406625
10295,59.9709441055563
10296,59.97045356480971
10297,59.97115183298872
10298,59.97074297931581
10299,59.970832454461544
10300,59.96988388987772
10301,59.967983082043816
10302,59.96907104983083
10303,59.97011981069351
10304,59.971545661704525
10305,59.9724958791917
10306,59.97072985571548
10307,59.97118037258937
10308,59.971534917153875
10309,59.97155587241943
10310,59.97136829531433
10311,59.97034350561553
10312,59.97016035923863
10313,59.97056963232452
10314,59.9696621014184
10315,59.96831663874145
10316,59.96874330017854
10317,59.96876163904068
10318,59.967911300672085
10319,59.96917747859874
10320,59.96986994338674
10321,59.97021179797762
10322,59.96897786336177
10323,59.96961374714298
10324,59.97029349754844
10325,59.97144605203027
10326,59.97124261357852
10327,59.97062314069413
10328,59.97114001435838
10329,59.970498009826294
10330,59.97123072555223
10331,59.96997348399873
10332,59.96795546075733
10333,59.96977686965005
10334,59.971084621011826
10335,59.97229464262165
10336,59.972848731542264
10337,59.975545056823876
10338,59.975239104951854
10339,59.97447384342725
10340,59.974953474549395
10341,59.97669474019863
10342,59.97845607826873
10343,59.97675626635897
10344,59.97624221127944
10345,59.976919977441895
10346,59.97764914836367
10347,59.978624809293855
10348,59.97801798700809
10349,59.976391964520786
10350,59.97553138408131
10351,59.97704315961753
10352,59.9788197543797
10353,59.97764272329421
10354,59.97667195086957
10355,59.97692062615906
10356,59.978424637530665
10357,59.978137100668874
10358,59.977908475273125
10359,59.97988031227026
10360,59.98124156004153
10361,59.98318277824363
10362,59.98292922761752
10363,59.98196050713811
10364,59.98434856098716
10365,59.98732569875796
10366,59.98785537345098
10367,59.988984269980676
10368,59.98934130676851
10369,59.988294712017264
10370,59.988020795503836
10371,59.9890367794389
10372,59.98885586535808
10373,59.98795382203726
10374,59.98866862138235
10375,59.988216730781815
10376,59.986166087864355
10377,59.983477657868455
10378,59.9833741132704
10379,59.98493386861067
10380,59.986504850910904
10381,59.985484605720096
10382,59.98417828445078
10383,59.983002738843766
10384,59.98221374588981
10385,59.98309326614877
10386,59.98370245829545
10387,59.98360718122837
10388,59.98136676755383
10389,59.98130898437647
10390,59.9815000062266
10391,59.98225251852404
10392,59.981040384337
10393,59.980355307687525
10394,59.9793384696871
10395,59.979155625305125
10396,59.98051714591623
10397,59.97832950309872
10398,59.97830242734972
10399,59.9787892267251
10400,59.97869930189496
10401,59.97967631788897
10402,59.97910003079701
10403,59.97904637928141
10404,59.9789124589967
10405,59.9801566596258
10406,59.98122125629183
10407,59.98147594178555
10408,59.97994170827311
10409,59.97846947003373
10410,59.97700423982246
10411,59.977916443862696
10412,59.97882301002195
10413,59.978039117204816
10414,59.97814925185078
10415,59.97861779377465
10416,59.97808840002049
10417,59.978293744232346
10418,59.97823608040536
10419,59.97897187067157
10420,59.97748053883997
10421,59.975484864817425
10422,59.975562800147785
10423,59.97806635383046
10424,59.98063694297315
10425,59.9794042028373
10426,59.97674410180467
10427,59.97621816466588
10428,59.97957659218589
10429,59.97986962312151
10430,59.97708936548035
10431,59.97499676922109
10432,59.97499353615966
10433,59.97536893477281
10434,59.974771387277855
10435,59.97382483717894
10436,59.973214531396295
10437,59.97290492324945
10438,59.97284845491101
10439,59.97255456172142
10440,59.97236794456798
10441,59.971816360557625
10442,59.97103889136493
10443,59.96964813657427
10444,59.96998341428435
10445,59.97023432820525
10446,59.968697052712585
10447,59.968484635163485
10448,59.96784876298227
10449,59.96931355789636
10450,59.969774876099365
10451,59.96989507628032
10452,59.97095954859215
10453,59.970940534322395
10454,59.97111980614731
10455,59.97158453787517
10456,59.97297915053749
10457,59.97403556339565
10458,59.97462440558685
10459,59.97552222724841
10460,59.975342745402116
10461,59.975796676658284
10462,59.97667317439122
10463,59.977028877069195
10464,59.976202042491835
10465,59.976111522892985
10466,59.97595917159873
10467,59.978932567636654
10468,59.97836019163333
10469,59.97733691309515
10470,59.97668885289928
10471,59.97801477276133
10472,59.97922511774672
10473,59.97983288277082
10474,59.98117994134635
10475,59.98037810544771
10476,59.98005955572651
10477,59.98115469377533
10478,59.98253197146751
10479,59.98308240926301
10480,59.98422469760781
10481,59.9836870143394
10482,59.983541370129984
10483,59.98478199885502
10484,59.986666341807165
10485,59.98647478019964
10486,59.986367447054775
10487,59.98594696108276
10488,59.98471211816087
10489,59.98595135924219
10490,59.98406987122671
10491,59.982337270628264
10492,59.98354634570851
10493,59.9850225156369
10494,59.983671374443055
10495,59.98190876474518
10496,59.980416682605885
10497,59.97910411367814
10498,59.979133757096676
10499,59.978550937155156
10500,59.97611399424242
10501,59.973203929066216
10502,59.97186402693775
10503,59.97136804072325
10504,59.97213313267389
10505,59.97204655868229
10506,59.972112691770626
10507,59.97297615604907
10508,59.973254218675216
10509,59.97206444345596
10510,59.972250491817746
10511,59.971772928107846
10512,59.97331271189692
10513,59.97322202390795
10514,59.97243152823001
10515,59.97060693242044
10516,59.971723391804815
10517,59.971723938702674
10518,59.97289549276112
10519,59.972184731605545
10520,59.9700493459199
10521,59.96879641171441
10522,59.97039723276141
10523,59.971592733217214
10524,59.97078031509238
10525,59.970373802192384
10526,59.97017038574223
10527,59.97153809088768
10528,59.97287709476021
10529,59.971846124657056
10530,59.96940801728588
10531,59.968489675578326
10532,59.96931271053818
10533,59.97041116112339
10534,59.96976017531408
10535,59.9685915965536
10536,59.96811814749679
10537,59.96833429293458
10538,59.968655660716
10539,59.969195114786
10540,59.96685411749405
10541,59.969023015237795
10542,59.96800606278775
10543,59.968706865515976
10544,59.96971867795297
10545,59.97045385595327
10546,59.9670640980561
10547,59.96569202452475
10548,59.96686141593219
10549,59.9678901423766
10550,59.96589643666857
10551,59.96586847324435
10552,59.9645600226816
10553,59.966000920067216
10554,59.96598011262222
10555,59.965253341959475
10556,59.96660357749887
10557,59.96781381673239
10558,59.969482293406436
10559,59.96974128963205
10560,59.96861627442018
10561,59.96970288591874
10562,59.9693795573185
10563,59.968799617809786
10564,59.966870279599725
10565,59.96814041736514
10566,59.96909873407563
10567,59.96975277611724
10568,59.968461525576124
10569,59.96842332272091
10570,59.97143951051415
10571,59.97291810456395
10572,59.97234268870859
10573,59.971364810904014
10574,59.971794700734364
10575,59.97344440883406
10576,59.975130755768085
10577,59.97566047394429
10578,59.97610864418447
10579,59.975390995601195
10580,59.97433625186619
10581,59.97569519061686
10582,59.977809834019546
10583,59.97737568607025
10584,59.97472457595874
10585,59.972402807300284
10586,59.9753354285646
10587,59.97626611275091
10588,59.97522449090939
10589,59.9754343177775
10590,59.9761902174075
10591,59.97716682233947
10592,59.97692665568167
10593,59.97665968271989
10594,59.97732655382308
10595,59.978788414671385
10596,59.9803257881365
10597,59.98008499516751
10598,59.98012468425651
10599,59.98089178061219
10600,59.981942595752926
10601,59.98297228962801
10602,59.983152356399636
10603,59.984519583917844
10604,59.98458957324506
10605,59.983588464240235
10606,59.98288059191978
10607,59.98468433142303
10608,59.98565815108306
10609,59.98587572034433
10610,59.985470041498736
10611,59.98568723127138
10612,59.98542899954651
10613,59.985476457759454
10614,59.9845830193132
10615,59.98455754212986
10616,59.985042160429856
10617,59.98466523698339
10618,59.98435763623931
10619,59.982342367688
10620,59.983053021237396
10621,59.98245647485288
10622,59.981856755642085
10623,59.981798620040294
10624,59.982599558366225
10625,59.9839519520924
10626,59.98508399621165
10627,59.983520419911436
10628,59.98325904664533
10629,59.982855394092546
10630,59.98324124192729
10631,59.9835652283715
10632,59.98319270194566
10633,59.98188641164143
10634,59.982753393152485
10635,59.982760756492226
10636,59.98161991469088
10637,59.978774564093996
10638,59.97778634352409
10639,59.97880605124842
10640,59.978554105339136
10641,59.97714262506183
10642,59.9763761884599
10643,59.9766185628076
10644,59.977868493117406
10645,59.97889471078696
10646,59.97868241602471
10647,59.97729872789679
10648,59.978620558372306
10649,59.97934797780647
10650,59.979041850987976
10651,59.97984162373936
10652,59.9800442797558
10653,59.980814973795056
10654,59.980370453685346
10655,59.98029236843158
10656,59.98157440355604
10657,59.98309520750877
10658,59.983465724104946
10659,59.983784929544946
10660,59.98355249236731
10661,59.98419273357631
10662,59.985029107220825
10663,59.98498045154629
10664,59.984880300781946
10665,59.98539388090424
10666,59.98616378928245
10667,59.98597223217214
10668,59.98584605562906
10669,59.98623989230517
10670,59.98704715445366
10671,59.987229013383086
10672,59.98709616027984
10673,59.98758925615729
10674,59.988598315234995
10675,59.987717405363625
10676,59.986929300561535
10677,59.986785363916475
10678,59.98885703655981
10679,59.989012818604415
10680,59.98827382126751
10681,59.98833265554755
10682,59.98873121419411
10683,59.98995220725076
10684,59.98967075123132
10685,59.98802769062441
10686,59.98944033474538
10687,59.988609486054486
10688,59.98840622767676
10689,59.98830533063004
10690,59.98876025182056
10691,59.988728599225325
10692,59.98858046596195
10693,59.98817538731674
10694,59.98754782706952
10695,59.98654175209998
10696,59.986472316163564
10697,59.985988783915275
10698,59.984674317326224
10699,59.983281612333954
10700,59.98220068418806
10701,59.981521471951616
10702,59.980905981931116
10703,59.980902121889976
10704,59.97891741060215
10705,59.97723636715084
10706,59.97679147370745
10707,59.97671886530426
10708,59.97620443198972
10709,59.97552047027544
10710,59.97527864130399
10711,59.97545272966396
10712,59.97621616693222
10713,59.97516142125596
10714,59.97338101782813
10715,59.97110059531422
10716,59.97078981462915
10717,59.97276745585062
10718,59.97258010467066
10719,59.971622331812966
10720,59.97115174232469
10721,59.970738193244074
10722,59.97023811876324
10723,59.969916296073905
10724,59.969672737357484
10725,59.969059946491626
10726,59.96972526513812
10727,59.96970342585693
10728,59.96990402232842
10729,59.97050982777403
10730,59.97176049558163
10731,59.97238340749998
10732,59.97197025003837
10733,59.9732365061704
10734,59.97351805831379
10735,59.97433076404236
10736,59.97459097351393
10737,59.97375714678655
10738,59.97426041500887
10739,59.97471533973493
10740,59.975882874195534
10741,59.97506232519732
10742,59.973755071906716
10743,59.97487867137786
10744,59.9774564138681
10745,59.97789164743507
10746,59.97759695359778
10747,59.97747556820589
10748,59.97864912136136
10749,59.97766735446129
10750,59.977679173876524
10751,59.97863856888713
10752,59.97939430874746
10753,59.98078002126086
10754,59.98028676096301
10755,59.97953266605792
10756,59.98083590834943
10757,59.981895785797185
10758,59.984302161724735
10759,59.985532940906516
10760,59.98537404460037
10761,59.9841016258027
10762,59.98393577836516
10763,59.98405806109409
10764,59.984731815007244
10765,59.9846471165396
10766,59.98406615322905
10767,59.984424710643864
10768,59.98509742157966
10769,59.98482453586392
10770,59.984392532094994
10771,59.98380582418585
10772,59.984300753103234
10773,59.98505514346348
10774,59.98480684507246
10775,59.98327621428669
10776,59.98338755251991
10777,59.98460711254957
10778,59.985421014181185
10779,59.98592798007604
10780,59.98600076921245
10781,59.98506385051334
10782,59.98711302163869
10783,59.98781230149607
10784,59.9882340620257
10785,59.987902271607055
10786,59.98827104511762
10787,59.988484137994895
10788,59.98861910749328
10789,59.98858020020429
10790,59.987919354048515
10791,59.98913630176853
10792,59.99015446767109
10793,59.991441919914614
10794,59.99181186546718
10795,59.990127221915216
10796,59.9901578816998
10797,59.99076059338949
10798,59.99099289416185
10799,59.99166309876459
10800,59.9912748643652
10801,59.990990468342424
10802,59.99049815437557
10803,59.990760530697294
10804,59.9910231745753
10805,59.990657000537716
10806,59.990104095267
10807,59.98968868639631
10808,59.99081599886139
10809,59.990107586307325
10810,59.989072489688496
10811,59.98891827709973
10812,59.98961408500657
10813,59.99016392063881
10814,59.991205331502854
10815,59.98884359802048
10816,59.98852126097678
10817,59.988229111461344
10818,59.98824409572643
10819,59.98743194456979
10820,59.98742132449058
10821,59.986110348597286
10822,59.986773395618954
10823,59.98666253520039
10824,59.98589828715749
10825,59.98584695760492
10826,59.98558185865832
10827,59.984487232644916
10828,59.98568918733506
10829,59.985165428327576
10830,59.98380399137416
10831,59.98351362258944
10832,59.9831808269706
10833,59.98359275495572
10834,59.983393622516736
10835,59.98116864414372
10836,59.98052619886011
10837,59.98171443581669
10838,59.9809422752267
10839,59.979155736568785
10840,59.97819797587521
10841,59.97783702168286
10842,59.97818159841465
10843,59.9795327105334
10844,59.978524583402354
10845,59.97721974727482
10846,59.9778850527654
10847,59.979074191653886
10848,59.9796454118885
10849,59.97856377703141
10850,59.97835146919433
10851,59.98079611293581
10852,59.98206278667265
10853,59.98261430542771
10854,59.98126142754309
10855,59.981515498342034
10856,59.98268314718436
10857,59.98243370115749
10858,59.98266920421659
10859,59.98129464981185
10860,59.980201798905235
10861,59.97919331649747
10862,59.97873791858938
10863,59.97761306886683
10864,59.97802171543023
10865,59.97717084518441
10866,59.976245535584866
10867,59.976940284463865
10868,59.97730060749654
10869,59.97832069704236
10870,59.97819691967986
10871,59.977415432182134
10872,59.977272097823466
10873,59.97718957181738
10874,59.97685277155943
10875,59.97642804949471
10876,59.975869702654556
10877,59.975734435476944
10878,59.977376861329354
10879,59.97758617269723
10880,59.97751254128156
10881,59.97739490717898
10882,59.97674411199686
10883,59.97922021148002
10884,59.980334778558465
10885,59.97778044855579
10886,59.97624581228445
10887,59.9755077556369
10888,59.976031544149954
10889,59.9759087951373
10890,59.974571321543074
10891,59.97421447488046
10892,59.973117510747514
10893,59.97294712076923
10894,59.97279520577524
10895,59.972420715650024
10896,59.97273204506622
10897,59.97273797725028
10898,59.974020424886646
10899,59.97341157340353
10900,59.97385862939404
10901,59.973709930340476
10902,59.97343728196482
10903,59.97456402151864
10904,59.97532325730287
10905,59.97497017859067
10906,59.97500270217801
10907,59.974827198870514
10908,59.97571900043418
10909,59.97634703459531
10910,59.976059958133604
10911,59.97601891902962
10912,59.97633142695876
10913,59.9751198583066
10914,59.97532357234699
10915,59.975524524301704
10916,59.97618563357906
10917,59.97630359163632
10918,59.977009555114854
10919,59.97679602586678
10920,59.97529661267817
10921,59.9766265243105
10922,59.9747614795735
10923,59.97389382924555
10924,59.97382899892636
10925,59.97315387666448
10926,59.972072967753995
10927,59.970115183649156
10928,59.96932288305323
10929,59.96799134504149
10930,59.96869560063547
10931,59.969226903151174
10932,59.967972420392584
10933,59.96757492616886
10934,59.96831905885794
10935,59.96948160375278
10936,59.97015705008074
10937,59.96857589803434
10938,59.96833394625237
10939,59.969614054908085
10940,59.96984654465887
10941,59.96897410441579
10942,59.9691783135085
10943,59.96978555153178
10944,59.96925903780867
10945,59.969364461792395
10946,59.969516284502745
10947,59.96865955585915
10948,59.97004453452534
10949,59.969797021718165
10950,59.97050433439747
10951,59.971313209261844
10952,59.97113885828588
10953,59.97237520975034
10954,59.97347181202762
10955,59.97394972060809
10956,59.973979095556494
10957,59.97419604687414
10958,59.97357786648353
10959,59.97363334938773
10960,59.97386997673068
10961,59.97274783904779
10962,59.97294826703515
10963,59.97392514205882
10964,59.97447923222687
10965,59.97490971371896
10966,59.975590030242365
10967,59.975738918766055
10968,59.976616236759355
10969,59.97679852293221
10970,59.97745474504422
10971,59.97989501138546
10972,59.981141648173626
10973,59.98168338769535
10974,59.98069999611856
10975,59.98198942779521
10976,59.98442499939918
10977,59.98629180788599
10978,59.986313182251955
10979,59.98661526817682
10980,59.983339955516094
10981,59.983280995458
10982,59.983118050889736
10983,59.983222035241425
10984,59.9811017326809
10985,59.98077816266412
10986,59.98061634459257
10987,59.982037094822424
10988,59.98240884274426
10989,59.98123690447571
10990,59.98177291692053
10991,59.983197219191055
10992,59.98481910992379
10993,59.98502906006636
10994,59.98490748919294
10995,59.984727575988096
10996,59.98528807014348
10997,59.98570030753839
10998,59.98648274533891
10999,59.9856546797594
11000,59.98544142693876
11001,59.9843286926737
11002,59.98482235717204
11003,59.98459093922382
11004,59.98318522990349
11005,59.98194509449284
11006,59.98140426395095
11007,59.98155190200627
11008,59.98139406500285
11009,59.982016139488714
11010,59.98226866623726
11011,59.982688389936705
11012,59.98309982778048
11013,59.98343006486872
11014,59.98472141466166
11015,59.9853057495866
11016,59.98560880602315
11017,59.987511626679634
11018,59.98849464023374
11019,59.98742445722511
11020,59.988188422841624
11021,59.989346638737395
11022,59.98944186268017
11023,59.98749201005366
11024,59.98678094960038
11025,59.98529892953465
11026,59.98502772420263
11027,59.984597738023695
11028,59.9827547785775
11029,59.98138381405156
11030,59.98145999703407
11031,59.981644217369805
11032,59.982946981468366
11033,59.98172939095334
11034,59.98195987067823
11035,59.981795553345826
11036,59.98426424935605
11037,59.98471413318936
11038,59.98283858786631
11039,59.9828129827344
11040,59.98305525602149
11041,59.983625609150096
11042,59.98378665569561
11043,59.98305302328916
11044,59.98307248843897
11045,59.983049377873975
11046,59.983293197173325
11047,59.98296607121331
11048,59.98256694720257
11049,59.98381431835489
11050,59.98326452111341
11051,59.983441122140526
11052,59.98398331178549
11053,59.984037784466565
11054,59.98308767977111
11055,59.98256717520075
11056,59.982399278524646
11057,59.98329163217742
11058,59.98385995816462
11059,59.98426676539575
11060,59.98449156962773
11061,59.98509764253394
11062,59.9843107217387
11063,59.98511099905021
11064,59.98615649481418
11065,59.985926436821686
11066,59.985325634709646
11067,59.9844765695246
11068,59.98531760972336
11069,59.984624980763854
11070,59.98458649331424
11071,59.98270810831231
11072,59.98293834838155
11073,59.98419151771412
11074,59.98285082843013
11075,59.98177466858888
11076,59.98143319276957
11077,59.98111376190698
11078,59.980322822913315
11079,59.978896894310516
11080,59.978731103771274
11081,59.979594724003015
11082,59.97972921949445
11083,59.98072695637215
11084,59.98086202643196
11085,59.98092874650963
11086,59.98007584323295
11087,59.98112984899193
11088,59.98225998892495
11089,59.981555646353165
11090,59.98184190945429
11091,59.981909897145385
11092,59.98220465212113
11093,59.98211033846573
11094,59.982738478653765
11095,59.98204273653698
11096,59.98282997550116
11097,59.98285002400027
11098,59.98239789720774
11099,59.98274495932087
11100,59.98415357999566
11101,59.98205385762707
11102,59.9813902777568
11103,59.98170387452822
11104,59.981678994831135
11105,59.98179928605834
11106,59.981253063367426
11107,59.982403041526105
11108,59.983850482697946
11109,59.98344096528479
11110,59.98270451826269
11111,59.98370521309899
11112,59.98356714991073
11113,59.983564953442
11114,59.98454201313517
11115,59.98490582836785
11116,59.98570250242369
11117,59.986802937039904
11118,59.987897802829956
11119,59.98906504288107
11120,59.990563736120436
11121,59.992946898619564
11122,59.99265724452797
11123,59.992900611119204
11124,59.993487862342135
11125,59.99453664973627
11126,59.996657428866484
11127,59.997103270624194
11128,59.997362805887214
11129,59.9986664443138
11130,59.99891066802929
11131,60.00083979137374
11132,60.00224092066427
11133,60.00264707630057
11134,60.00285212170113
11135,60.003576911304826
11136,60.004111545396775
11137,60.005646640487896
11138,60.005909875638295
11139,60.004263557939325
11140,60.00404702308322
11141,60.004125451069136
11142,60.00336120005625
11143,60.00169077310167
11144,60.002700107215325
11145,60.00435343278734
11146,60.00388564080026
11147,60.00269843264036
11148,60.00123026887469
11149,60.002659235465465
11150,60.00456106253143
11151,60.003386196546316
11152,60.00251531016975
11153,60.001160543475564
11154,60.00319846796442
11155,60.00403975863304
11156,60.003516902273915
11157,60.00335308285939
11158,60.00238442739887
11159,60.0031809681897
11160,60.002896689333774
11161,60.00214786134509
11162,60.00105167608524
11163,60.00165626222103
11164,60.003169694201254
11165,60.002175120009255
11166,60.001341975656416
11167,59.99995081849497
11168,59.99983985180302
11169,59.99954734630289
11170,59.99798121114242
11171,59.99835065543325
11172,59.99673657630479
11173,59.9964246565144
11174,59.996787101779844
11175,59.997739754534706
11176,59.99795281613358
11177,59.9947777764687
11178,59.99496317146491
11179,59.99706988968686
11180,59.99719144886501
11181,59.99606334727168
11182,59.99619979445458
11183,59.99879447664156
11184,59.99877557089094
11185,59.9972384778377
11186,59.996610207655145
11187,59.99685125630556
11188,59.99825010243103
11189,59.999309078708926
11190,59.999548617955554
11191,59.997937743529164
11192,59.99722586733841
11193,59.99869899985111
11194,59.99860025672771
11195,59.99799886175941
11196,59.99720021703607
11197,59.996076928967355
11198,59.99603376744638
11199,59.99696376025428
11200,59.99692217094739
11201,59.997160518482026
11202,59.99629557475757
11203,59.99532690715983
11204,59.99477096572498
11205,59.99474413729301
11206,59.99444581996394
11207,59.99414160738699
11208,59.99447003046489
11209,59.994740571590945
11210,59.99568331080033
11211,59.996994138402506
11212,59.99581320519878
11213,59.996778532459274
11214,59.99741911024504
11215,59.998571559828676
11216,59.99725438794892
11217,59.99571001957297
11218,59.99564016123273
11219,59.99517540503588
11220,59.995482998879
11221,59.995272887192506
11222,59.992716217356374
11223,59.99165781352013
11224,59.99144565831676
11225,59.99278495028882
11226,59.99218115875493
11227,59.99188583287065
11228,59.99234586910743
11229,59.99160157642981
11230,59.990973459431395
11231,59.99312247966599
11232,59.99233910392257
11233,59.99231054693361
11234,59.99316790764029
11235,59.99512012565724
11236,59.99540323020841
11237,59.99620220644098
11238,59.995568190398565
11239,59.99471224582073
11240,59.99610808155522
11241,59.99565697458677
11242,59.995541505362404
11243,59.99594421738969
11244,59.996069202363536
11245,59.99591722900971
11246,59.99702613388391
11247,59.995553200456364
11248,59.995577280687066
11249,59.99565393479069
11250,59.99554040027829
11251,59.99593234798374
11252,59.995777122231054
11253,59.99568847660376
11254,59.99672974921584
11255,59.99653878338064
11256,59.99620418767793
11257,59.997903817806446
11258,59.99819413727467
11259,59.998173963865156
11260,59.99755752519726
11261,59.99854227934276
11262,59.99883495822357
11263,60.000025420246686
11264,59.99974484127363
11265,59.999646155778876
11266,60.000848609927424
11267,60.002452161026
11268,60.00409047149142
11269,60.00515442453345
11270,60.00390424842003
11271,60.004560663233114
11272,60.00772206973327
11273,60.00918804960064
11274,60.00916473544325
11275,60.009049414004245
11276,60.010110773961756
11277,60.01061918363049
11278,60.01198514031533
11279,60.01249438152057
11280,60.01013703609164
11281,60.00882948762354
11282,60.008106717144365
11283,60.00765147330658
11284,60.00832103967831
11285,60.00778417007033
11286,60.005072706292424
11287,60.00478577872575
11288,60.005357442387215
11289,60.00588757902973
11290,60.00525429846241
11291,60.00459525154644
11292,60.004547749045486
11293,60.00499010852534
11294,60.00578934374953
11295,60.00694784739651
11296,60.004578448942716
11297,60.005839143522586
11298,60.00573183439825
11299,60.00398100678708
11300,60.00606594474425
11301,60.006443635107075
11302,60.00612415498158
11303,60.00523889205594
11304,60.00602346224271
11305,60.00673075983404
11306,60.006672734896526
11307,60.00651255014853
11308,60.0061108576278
11309,60.00715733245118
11310,60.004675579705264
11311,60.00474594085543
11312,60.00509214397899
11313,60.005420710776846
11314,60.00544742522789
11315,60.005221868536864
11316,60.004539042732546
11317,60.00478652841166
11318,60.00522927798753
11319,60.004440346440425
11320,60.00315052619537
11321,60.0028721590498
11322,60.003753305006285
11323,60.005067680696996
11324,60.00484657610016
11325,60.00385242036637
11326,60.00308736485686
11327,60.002248184249616
11328,60.00377349673881
11329,60.004109751665474
11330,60.00418210649
11331,60.00421514058075
11332,60.00342595704422
11333,60.00368726279573
11334,60.00399531730994
11335,60.00322767171696
11336,60.004050243743535
11337,60.00255183096768
11338,60.000350864260994
11339,59.99916869061336
11340,59.999591649902214
11341,59.99870266199287
11342,59.99811517086305
11343,59.99708525753788
11344,59.996146617760914
11345,59.9959935560812
11346,59.99604481342366
11347,59.99528581281381
11348,59.99507812951786
11349,59.99456516871873
11350,59.99407281296881
11351,59.992187698518435
11352,59.990988792530295
11353,59.99272240976693
11354,59.9969872309115
11355,59.99921560355895
11356,59.999396074954525
11357,60.000351001038965
11358,59.99927851423854
11359,59.99831880912191
11360,59.99975999680741
11361,59.99871331575608
11362,59.99949487946728
11363,60.000182821920674
11364,59.99970944721673
11365,59.998700104067886
11366,59.99840193828225
11367,59.99942434792678
11368,59.99930656795883
11369,59.99900010859575
11370,59.99893251283359
11371,59.99892990118659
11372,59.998608595519
11373,59.99891759450026
11374,59.99828901668977
11375,59.997966365382176
11376,59.997438335026324
11377,59.99678453137421
11378,59.99685006053611
11379,59.998509561973506
11380,59.99815218873485
11381,59.99673959757025
11382,59.99503973467107
11383,59.9954052609207
11384,59.99584573316237
11385,59.995603684201896
11386,59.995985213082214
11387,59.995436847347555
11388,59.99334736590209
11389,59.99204328984619
11390,59.993660557946896
11391,59.99430316035899
11392,59.99415351708459
11393,59.99189262631365
11394,59.99001835868166
11395,59.99048066492354
11396,59.99117942796995
11397,59.991277878384075
11398,59.98993192017389
11399,59.98903064722374
11400,59.988375054238645
11401,59.98626398672906
11402,59.98550506465807
11403,59.98402174216519
11404,59.983627580222276
11405,59.98368545603989
11406,59.98351486225544
11407,59.98375455881212
11408,59.982668198389376
11409,59.98190171993425
11410,59.9828935877215
11411,59.98359757969233
11412,59.98267435705397
11413,59.97882931850661
11414,59.97741888782343
11415,59.97660731632144
11416,59.975229235294194
11417,59.97364855823773
11418,59.9721923503282
11419,59.971827291270806
11420,59.97366744389058
11421,59.97317551827824
11422,59.97178065928695
11423,59.97209685297035
11424,59.97327834807334
11425,59.97429930317456
11426,59.9743260048356
11427,59.972813963967745
11428,59.97150705818348
11429,59.97038874695059
11430,59.97012937175884
11431,59.96990892182261
11432,59.9682936231246
11433,59.966736624008114
11434,59.966196562207664
11435,59.96491526915996
11436,59.96515578702893
11437,59.96221955046405
11438,59.9598133172201
11439,59.96000257395564
11440,59.96093209757373
11441,59.95960689397479
11442,59.95933894478552
11443,59.96002023757946
11444,59.95931408515016
11445,59.95987622167803
11446,59.95911579233123
11447,59.95805785055443
11448,59.956657656763944
11449,59.955069623568114
