1371,299.91612513275453
1372,299.9294469952021
1373,299.9298995911375
1374,299.9346633890565
1375,299.93166178518067
1376,299.91841949311805
1377,299.9149986854089
1378,299.9273982328766
1379,299.9169806988583
1380,299.9221192835831
1381,299.9244975417309
1382,299.9210947162847
1383,299.93679638029045
1384,299.93637718249806
1385,299.9403450410669
1386,299.9401777930141
1387,299.93086036141835
1388,299.9286047533141
1389,299.9438122108779
1390,299.9480254578464
1391,299.9364572365247
1392,299.95123675604617
1393,299.94710614677246
1394,299.95226913070053
1395,299.9510061401899
1396,299.9313542207189
1397,299.9579265355364
1398,299.9531117366886
1399,299.9511635129288
1400,299.9416831942269
1401,299.9342465388702
1402,299.9331185861621
1403,299.95221998702556
1404,299.94174438387944
1405,299.95619212042203
1406,299.94066934302106
1407,299.94637952923216
1408,299.9366506850657
1409,299.9311201148847
1410,299.9270358600426
1411,299.9332072961078
1412,299.9289758653969
1413,299.9249847274338
1414,299.92436370862214
1415,299.90124887157884
1416,299.9010652092981
1417,299.90228174674917
1418,299.8859544297238
1419,299.8841385895735
1420,299.8893585416062
1421,299.8879062584231
1422,299.889842708045
1423,299.91005768898816
1424,299.8982074199638
1425,299.90495475896773
1426,299.87494688370293
1427,299.87946398717355
1428,299.8853207356929
1429,299.902814666395
1430,299.8895382635751
1431,299.887548865428
1432,299.8850755224319
1433,299.8834192599751
1434,299.8907037624146
1435,299.89336291951423
1436,299.8929402578231
1437,299.897074300273
1438,299.8838846758208
1439,299.87794263520675
1440,299.86848016647764
1441,299.86063841733545
1442,299.8708709879873
1443,299.8792533154455
1444,299.86379060675955
1445,299.8644080985255
1446,299.8566036643389
1447,299.8704501708931
1448,299.8697318075022
1449,299.8668766552125
1450,299.8641316535586
1451,299.8678420482167
1452,299.8781708282129
1453,299.8957280221842
1454,299.89937836588865
1455,299.901638839291
1456,299.909463710146
1457,299.8917230695211
1458,299.8995109945016
1459,299.8950915014783
1460,299.9018288070623
1461,299.90801541462923
1462,299.8861624062925
1463,299.8840616840713
1464,299.88919661716056
1465,299.88204322654775
1466,299.8860488657849
1467,299.8916451522889
1468,299.8888180108567
1469,299.8973541091088
1470,299.8981028048377
1471,299.88163819675435
1472,299.8856408221407
1473,299.89716389505537
1474,299.8910777086469
1475,299.90058900196277
1476,299.8966934862518
1477,299.89977388562323
1478,299.88991977613125
1479,299.902496767213
1480,299.8891099305122
1481,299.8925504082473
1482,299.8803759983486
1483,299.8840250360871
1484,299.8830663202702
1485,299.8837673165616
1486,299.8852419690276
1487,299.88181583000943
1488,299.89554345762446
1489,299.9012599517418
1490,299.901426569055
1491,299.90655537788024
1492,299.9030606887469
1493,299.9024536118511
1494,299.90721860944836
1495,299.90706548866103
1496,299.9081905908622
1497,299.90868069018825
1498,299.9019634762006
1499,299.90419692021163
1500,299.9110753077665
1501,299.90249541247664
1502,299.8949015844573
1503,299.8998332785705
1504,299.8996872383578
1505,299.89716622995815
1506,299.8876740631859
1507,299.882890586808
1508,299.89031523676226
1509,299.90618763354064
1510,299.90414176513406
1511,299.9087443574005
1512,299.9028132507122
1513,299.8937054922965
1514,299.8981605818237
1515,299.9003848773659
1516,299.8956663796464
1517,299.90023900404015
1518,299.8936235864892
1519,299.88926029025663
1520,299.8863522235593
1521,299.88893425239485
1522,299.88856051725196
1523,299.89897395469137
1524,299.90679337596043
1525,299.9097323853709
1526,299.90080590034165
1527,299.89530692980935
1528,299.9298021588723
1529,299.9256483041339
1530,299.9281255035815
1531,299.92117940911567
1532,299.920236606944
1533,299.9248515379393
1534,299.9355112575993
1535,299.9156583353714
1536,299.926424729894
1537,299.92019551985067
1538,299.92222036335517
1539,299.9202432418112
1540,299.9187460373253
1541,299.9131457939459
1542,299.9170042419664
1543,299.9065628414279
1544,299.8991012467045
1545,299.90964298800327
1546,299.91705556429827
1547,299.92651415298945
1548,299.93061904526866
1549,299.93609943921945
1550,299.9353220715725
1551,299.93711958727744
1552,299.9524952699919
1553,299.96033182773425
1554,299.95352349108947
1555,299.94978904779293
1556,299.9661306190126
1557,299.97243027651587
1558,299.97584775945825
1559,299.9837079822909
1560,299.96673168432307
1561,299.96203324856475
1562,299.96419757870024
1563,299.97480205843465
1564,299.97752150187665
1565,299.9852476375508
1566,299.9814235749325
1567,299.9937326638431
1568,299.9939733319733
1569,300.00109638832015
1570,299.99267549159504
1571,299.99033510469224
1572,299.9947961437075
1573,300.00339622094475
1574,299.9997165200928
1575,299.9953120729056
1576,300.001708542162
1577,299.98653388675797
1578,299.9845545245571
1579,299.9748478112511
1580,299.98292610103005
1581,299.96626031114664
1582,299.96397799400637
1583,299.96574576119446
1584,299.96734043083836
1585,299.97123027359874
1586,299.94722765708906
1587,299.9545927137797
1588,299.94528853439175
1589,299.9343235405776
1590,299.924597742461
1591,299.9272758497787
1592,299.91489405337006
1593,299.92592456240715
1594,299.91460222756956
1595,299.9015419044413
1596,299.902735781436
1597,299.9035019968705
1598,299.90424379880943
1599,299.9095852935526
1600,299.91068470028824
1601,299.9096549779326
1602,299.89966248359076
1603,299.90663303066043
1604,299.90430068481925
1605,299.91259417885476
1606,299.915977299091
1607,299.9194678127823
1608,299.91480618490306
1609,299.9263017365983
1610,299.9267194759339
1611,299.9129905208573
1612,299.9150346313688
1613,299.91759244257236
1614,299.918472820147
1615,299.9206456413038
1616,299.9328813075127
1617,299.93055601241133
1618,299.93696427674996
1619,299.93765673667735
1620,299.93574552670935
1621,299.92668238187025
1622,299.91374532565806
1623,299.9307480363264
1624,299.93115417495505
1625,299.93719735504226
1626,299.9334273851398
1627,299.9377586501128
1628,299.94325338530115
1629,299.93509245123687
1630,299.92301988040697
1631,299.92409430155425
1632,299.9303631748088
1633,299.9327918993207
1634,299.9258295107587
1635,299.91125949282707
1636,299.9263715768293
1637,299.91412086175694
1638,299.9054033167628
1639,299.9017223782584
1640,299.8984340888693
1641,299.88443867746986
1642,299.88790321166425
1643,299.89164289613495
1644,299.8891722122313
1645,299.8864555104913
1646,299.8897323655241
1647,299.88788673043564
1648,299.8865875492027
1649,299.8508567641215
1650,299.8822505061331
1651,299.8671558480933
1652,299.8717283215497
1653,299.87231200624376
1654,299.86634628344547
1655,299.86900649842795
1656,299.85964841448356
1657,299.8678949671035
1658,299.8705936115185
1659,299.86606511234095
1660,299.8653926098903
1661,299.8660377373181
1662,299.87334904472357
1663,299.8767424574364
1664,299.8742375050452
1665,299.86954649124596
1666,299.8698310244265
1667,299.87092123492374
1668,299.8762333972971
1669,299.88271102505934
1670,299.89138492014735
1671,299.8906777103894
1672,299.88954095464294
1673,299.8899010223045
1674,299.8820356844869
1675,299.8956892000818
1676,299.8798675131125
1677,299.8920502890918
1678,299.89383409959373
1679,299.8937089944722
1680,299.89216270577214
1681,299.8984319145588
1682,299.8953650838392
1683,299.90537853828704
1684,299.8831741645663
1685,299.87822576919126
1686,299.90430407790694
1687,299.885587979764
1688,299.8884930701287
1689,299.8823046911465
1690,299.88028738626946
1691,299.86712585815286
1692,299.8653317640727
1693,299.8566628016169
1694,299.86327020935767
1695,299.86364638642226
1696,299.85700812709445
1697,299.85376485104547
1698,299.85875696283773
1699,299.84784083252913
1700,299.852899115296
1701,299.85451147654663
1702,299.85468130044353
1703,299.8781635044904
1704,299.8578388933243
1705,299.85819546926484
1706,299.84646185257213
1707,299.84803569156566
1708,299.8500387461025
1709,299.8602012089174
1710,299.858041681036
1711,299.8654531580223
1712,299.8626898450314
1713,299.86470660028624
1714,299.8678593467608
1715,299.8622307686698
1716,299.8506691392186
1717,299.8469131909386
1718,299.8453049927452
1719,299.84673278175273
1720,299.842863658794
1721,299.853465530505
1722,299.85152108249963
1723,299.8566052859361
1724,299.8464939406651
1725,299.8442689376412
1726,299.83957395156114
1727,299.8418569576674
1728,299.8384296767982
1729,299.83620208158885
1730,299.83213588640564
1731,299.8421350853479
1732,299.8429156837643
1733,299.850511795894
1734,299.8477592761864
1735,299.84886079018383
1736,299.84808875624753
1737,299.85728966757404
1738,299.8592984453583
1739,299.85925112368295
1740,299.85713974484
1741,299.8585683679028
1742,299.8446420711188
1743,299.8628043186503
1744,299.8619819153922
1745,299.87620232391953
1746,299.86877690965844
1747,299.88174623689656
1748,299.8820715204076
1749,299.8812462202903
1750,299.88193540199944
1751,299.88958804397686
1752,299.87688750222696
1753,299.88615379069336
1754,299.88746401029584
1755,299.8920140092284
1756,299.89522099231374
1757,299.89529353064256
1758,299.8869863181441
1759,299.9058500563551
1760,299.9134781818607
1761,299.9064767760573
1762,299.91290269087983
1763,299.9087634024444
1764,299.8955184036215
1765,299.8944274742076
1766,299.91364216063573
1767,299.8949816172718
1768,299.9084493546858
1769,299.9044913641
1770,299.8950448478044
1771,299.89510739658425
1772,299.9022464934099
1773,299.8999625317053
1774,299.90088489687247
1775,299.9085022967633
1776,299.9075033944322
1777,299.905645560637
1778,299.9111154291507
1779,299.9002776193982
1780,299.90227882957464
1781,299.9037691447373
1782,299.89237655428803
1783,299.892655675925
1784,299.90969857590454
1785,299.8963150448029
1786,299.88252836882293
1787,299.87999591089937
1788,299.9122732136986
1789,299.8956522905727
1790,299.8891965131653
1791,299.88923100685673
1792,299.9042276339624
1793,299.9009405238317
1794,299.90013364804406
1795,299.89217277946375
1796,299.89315487259984
1797,299.91038649546687
1798,299.91544246470846
1799,299.9172714248548
1800,299.9270800016673
1801,299.9231657857495
1802,299.92484690107773
1803,299.9308137721568
1804,299.9129897725754
1805,299.92141914234037
1806,299.92580052218943
1807,299.92327432282883
1808,299.9185979747913
1809,299.90733133804605
1810,299.9030140636207
1811,299.9023675795885
1812,299.894821143219
1813,299.8840459698453
1814,299.87423439437913
1815,299.86510187650515
1816,299.8596880142035
1817,299.87012710433385
1818,299.87032827304864
1819,299.8446784003959
1820,299.850678909267
1821,299.8547474030008
1822,299.85904261755337
1823,299.85415824533044
1824,299.8447211161686
1825,299.84548834847817
1826,299.84840444646653
1827,299.8445033477263
1828,299.831113004574
1829,299.82758032985697
1830,299.8382771833399
1831,299.83504139932984
1832,299.8284792101407
1833,299.8147062956238
1834,299.82082990557967
1835,299.84469208242564
1836,299.84565942147725
1837,299.83823494270945
1838,299.8205657516019
1839,299.8275662922823
1840,299.84789507111543
1841,299.8236599961043
1842,299.82736981189714
1843,299.8202949705753
1844,299.8305407176246
1845,299.8393201571324
1846,299.84627452799447
1847,299.82700509883574
1848,299.8230878960494
1849,299.8263111009983
1850,299.8429515121691
1851,299.82888598264117
1852,299.80612778395954
1853,299.804114047872
1854,299.81599931794824
1855,299.8330953882141
1856,299.81259100254806
1857,299.8115486844109
1858,299.8088969850424
1859,299.80954937831353
1860,299.8221254641434
1861,299.81727775902834
1862,299.7947228964257
1863,299.81066294716743
1864,299.8291410930989
1865,299.8117602715092
1866,299.81247153666067
1867,299.81720338128815
1868,299.80987819620174
1869,299.83503955428307
1870,299.811697502746
1871,299.808983677743
1872,299.8287834239868
1873,299.8360100181018
1874,299.81375189028995
1875,299.813514401728
1876,299.82967898502125
1877,299.829611472254
1878,299.8235093412762
1879,299.8245376431883
1880,299.8308819318179
1881,299.84281319142434
1882,299.8397159564387
1883,299.83834276895254
1884,299.86038680954687
1885,299.86184913370846
1886,299.84853871350566
1887,299.8480280425723
1888,299.8646246497224
1889,299.86724049450413
1890,299.8710148194671
1891,299.86490225673293
1892,299.8824231939099
1893,299.8865171153127
1894,299.8852337831271
1895,299.88954154636446
1896,299.8815730202671
1897,299.8991000967962
1898,299.9090264806287
1899,299.91106780782707
1900,299.897078357951
1901,299.90812379545787
1902,299.9123194324125
1903,299.9153398627892
1904,299.92485932454633
1905,299.88749995843
1906,299.9036120435495
1907,299.9134754947769
1908,299.9013244842241
1909,299.88806140872515
1910,299.8926380582295
1911,299.89211634880303
1912,299.89236405105413
1913,299.88318470832684
1914,299.8840166093489
1915,299.8813721920462
1916,299.8935212600985
1917,299.89391930316884
1918,299.8924926097412
1919,299.88083469529727
1920,299.882494678834
1921,299.8737801256674
1922,299.8779033183936
1923,299.86472242225875
1924,299.86771643614566
1925,299.85623646335097
1926,299.85796155841
1927,299.86451627342365
1928,299.8631082647293
1929,299.8634825471119
1930,299.85795257003707
1931,299.85980237699897
1932,299.85669179916437
1933,299.86258276285383
1934,299.8633636368316
1935,299.8540363650453
1936,299.8530345332811
1937,299.8595817992175
1938,299.84828137040444
1939,299.8540827737444
1940,299.8589258187362
1941,299.82410306471525
1942,299.861056188334
1943,299.86234318230146
1944,299.86027187657163
1945,299.8651666112586
1946,299.8475868659302
1947,299.8390830018947
1948,299.83319929254674
1949,299.83673187980406
1950,299.8374096141824
1951,299.8455995780561
1952,299.84206526911123
1953,299.844050272757
1954,299.8505546900704
1955,299.85669957411545
1956,299.8573544928982
1957,299.855024709005
1958,299.8551505926134
1959,299.8697644488347
1960,299.85496926650774
1961,299.86271039447723
1962,299.84852621132876
1963,299.84510915127015
1964,299.8348262066311
1965,299.84051055770277
1966,299.83694411746507
1967,299.82098042425173
1968,299.8025637951976
1969,299.82493703863884
1970,299.8417315420477
1971,299.8505322566842
1972,299.8657206272989
1973,299.8201089708114
1974,299.84977166696774
1975,299.8682759245493
1976,299.85452037277435
1977,299.8589839229877
1978,299.84798589862606
1979,299.8654001835908
1980,299.87695003649594
1981,299.87479717075706
1982,299.87416410439835
1983,299.8835474628319
1984,299.8693607393924
1985,299.85087740612187
1986,299.8529687676898
1987,299.85715500814615
1988,299.86860416986303
1989,299.8592087945562
1990,299.86614231630386
1991,299.87243404774796
1992,299.85457062608964
1993,299.85939349685225
1994,299.8433978855928
1995,299.85610398330607
1996,299.8617347299958
1997,299.8505256129995
1998,299.8513324477905
1999,299.85610070326834
2000,299.85748938098334
2001,299.86449730860744
2002,299.8589733622884
2003,299.8562658067005
2004,299.8552670117086
2005,299.860835387515
2006,299.86587801616787
2007,299.8624435435948
2008,299.8638757147534
2009,299.86627352532173
2010,299.87039850685966
2011,299.86818147339403
2012,299.8761129683994
2013,299.85734262141096
2014,299.8573265884637
2015,299.84221268655773
2016,299.84294591566425
2017,299.8128412124405
2018,299.8357601601491
2019,299.8345285187499
2020,299.84904110243434
2021,299.8519637639103
2022,299.82889098512317
2023,299.82383673712974
2024,299.8352506998045
2025,299.839706979632
2026,299.8300894462928
2027,299.82772872347823
2028,299.8355269767953
2029,299.8428520296531
2030,299.83895776995
2031,299.8530360935213
2032,299.83753436336724
2033,299.84792821244577
2034,299.838143705105
2035,299.8507459408026
2036,299.8273679185047
2037,299.8162107963115
2038,299.8239221914884
2039,299.8430751314071
2040,299.83155059631093
2041,299.81662016638603
2042,299.81835237594146
2043,299.8147194844762
2044,299.8290707272092
2045,299.8288447829514
2046,299.821120330038
2047,299.7987061088384
2048,299.82809793189926
2049,299.82427246628055
2050,299.8198942921936
2051,299.8094938630212
2052,299.8132620522287
2053,299.81627146158246
2054,299.7988648634602
2055,299.81315944311297
2056,299.8145521570985
2057,299.7875080867952
2058,299.80659682513715
2059,299.82054631764663
2060,299.8077618027307
2061,299.8121248898626
2062,299.8066113617358
2063,299.81931232700805
2064,299.82268221419173
2065,299.8146235225676
2066,299.81934721846403
2067,299.8173822369407
2068,299.8378240885257
2069,299.8275102791199
2070,299.8198324885159
2071,299.82130120239225
2072,299.8276027865796
2073,299.83298373395155
2074,299.8446039664256
2075,299.842312006965
2076,299.8357985857778
2077,299.8396235307597
2078,299.8607300380286
2079,299.8563483188904
2080,299.8558006247707
2081,299.8481933125868
2082,299.8461412633213
2083,299.86051274940127
2084,299.8571216302897
2085,299.8487907698532
2086,299.8599727184753
2087,299.8580452021431
2088,299.8375617338577
2089,299.83889906443306
2090,299.8381599497539
2091,299.8479768214531
2092,299.84190952519833
2093,299.8390471068244
2094,299.88000420882304
2095,299.868184173894
2096,299.85015908835453
2097,299.8452250203611
2098,299.8426455957978
2099,299.8530200468791
2100,299.86503328705237
2101,299.8619564510001
2102,299.84216609288876
2103,299.84279614766297
2104,299.83619306181544
2105,299.839374530595
2106,299.83733469484287
2107,299.84308072704
2108,299.84882741218905
2109,299.8553463954781
2110,299.8510582169485
2111,299.8540337344295
2112,299.85188693641027
2113,299.8458629949765
2114,299.847482863233
2115,299.83605512711455
2116,299.85749972123864
2117,299.87493575417955
2118,299.84968729244616
2119,299.84735956084285
2120,299.8618438145847
2121,299.86690159303845
2122,299.8467508165355
2123,299.8415866256952
2124,299.8482449372939
2125,299.852629459929
2126,299.8350148965302
2127,299.81649696754556
2128,299.843581593542
2129,299.8375173831538
2130,299.8231880834521
2131,299.8285468536085
2132,299.82393881198766
2133,299.80174706041885
2134,299.8084568434367
2135,299.8368131843321
2136,299.81735470203313
2137,299.8124640550174
2138,299.8321657516564
2139,299.8318900295434
2140,299.826234635075
2141,299.81292645292984
2142,299.8075467982866
2143,299.813200304751
2144,299.8257081802918
2145,299.8279221499283
2146,299.80737446369466
2147,299.8085691358442
2148,299.8132928362983
2149,299.8111482589005
2150,299.8068274830911
2151,299.7960023446917
2152,299.7891366857485
2153,299.7994342229743
2154,299.80019638977444
2155,299.81471141699546
2156,299.81907009246044
2157,299.8140677049412
2158,299.81236520507105
2159,299.82993332042327
2160,299.8142467684842
2161,299.8308563768536
2162,299.79875654280653
2163,299.78603626917834
2164,299.78202144485266
2165,299.79622191013294
2166,299.7739080251103
2167,299.7685445539781
2168,299.78119802926096
2169,299.77929290777666
2170,299.74821495621325
2171,299.76848697622927
2172,299.77358094828287
2173,299.76157902529417
2174,299.75649715233084
2175,299.7745883355541
2176,299.7828348359611
2177,299.7671001454328
2178,299.7713263598617
2179,299.77363336189256
2180,299.78056607373145
2181,299.7744138848202
2182,299.7699948409348
2183,299.75651222252355
2184,299.772355144341
2185,299.7759471824139
2186,299.7632065528986
2187,299.7462264516468
2188,299.7675690597399
2189,299.7775762536633
2190,299.76049521060764
2191,299.76309419807603
2192,299.76943928460594
2193,299.76127009855566
2194,299.7491684269758
2195,299.7541065598923
2196,299.76298205506447
2197,299.75268020314354
2198,299.7583841893339
2199,299.77334536678006
2200,299.76545467584396
2201,299.7509849038081
2202,299.760102745541
2203,299.774179568836
2204,299.7578429290822
2205,299.7554841942356
2206,299.78470310457857
2207,299.76536456329376
2208,299.751263599411
2209,299.7685551323419
2210,299.77366954177796
2211,299.75339064139706
2212,299.7495066082471
2213,299.7725394851484
2214,299.76977417934575
2215,299.7605567577906
2216,299.77497563914613
2217,299.77809007116116
2218,299.76252800959537
2219,299.7582407916317
2220,299.7723807439834
2221,299.76493766719915
2222,299.76888752810964
2223,299.76271458897105
2224,299.77687066898915
2225,299.79470175724055
2226,299.7938428411138
2227,299.7771710660793
2228,299.7982107575277
2229,299.81298117338645
2230,299.81140195006685
2231,299.80728063401443
2232,299.8064488775067
2233,299.8095003430323
2234,299.8158023546895
2235,299.8150824661769
2236,299.8102748058432
2237,299.8224511240037
2238,299.8280617022411
2239,299.8219073597345
2240,299.8297604786307
2241,299.8272366348438
2242,299.83776773851207
2243,299.834143555059
2244,299.8407825567131
2245,299.83698232524944
2246,299.84492647799635
2247,299.8396205852843
2248,299.83247506953506
2249,299.8371203189578
2250,299.82816802749136
2251,299.82836229199967
2252,299.8378508772618
2253,299.82859601528264
2254,299.8315559065194
2255,299.83486506423196
2256,299.8307913073684
2257,299.84480894880954
2258,299.82843072796396
2259,299.8456983700744
2260,299.8578630694822
2261,299.86923242017593
2262,299.87356565144256
2263,299.87450152072716
2264,299.88557661050424
2265,299.89121522303407
2266,299.89221362660095
2267,299.8927127062241
2268,299.9000591498948
2269,299.8940605078611
2270,299.8963540613734
2271,299.8894765915227
2272,299.892346419471
2273,299.8998208659949
2274,299.8898651905822
2275,299.8921930462698
2276,299.8920840648701
2277,299.8997493741328
2278,299.9013450309546
2279,299.8984527972528
2280,299.89885786441346
2281,299.88837157513314
2282,299.8862825381783
2283,299.8822967944744
2284,299.88608427874436
2285,299.89432346413685
2286,299.88597262629764
2287,299.88934062288297
2288,299.88187473117307
2289,299.8938795756767
2290,299.9037247588241
2291,299.8842113755869
2292,299.8852924445479
2293,299.8852917580903
2294,299.89399034404016
2295,299.89538679260966
2296,299.907011597095
2297,299.90940999105425
2298,299.9197633664747
2299,299.9121082724224
2300,299.92020137342644
2301,299.9279509427344
2302,299.93193127567775
2303,299.9438348272828
2304,299.93924939740725
2305,299.94602806838213
2306,299.944727792862
2307,299.943692029636
2308,299.95666838909915
2309,299.9445757536308
2310,299.93669880334386
2311,299.94754131198977
2312,299.9387706161267
2313,299.9436197383578
2314,299.94771055614984
2315,299.94627649626267
2316,299.9527883310858
2317,299.94918826181527
2318,299.94187198360527
2319,299.9409965930106
2320,299.94847172871016
2321,299.94601303887697
2322,299.946634912224
2323,299.9500210617401
2324,299.945806423176
2325,299.9390036541271
2326,299.94529488362656
2327,299.9487610969721
2328,299.92938867282356
2329,299.9240334397803
2330,299.9062715561542
2331,299.9011447551181
2332,299.9016932245093
2333,299.8985416529159
2334,299.88239776558254
2335,299.8926088104218
2336,299.8883211049838
2337,299.87926710442093
2338,299.8684442777649
2339,299.85733197184663
2340,299.86618972378807
2341,299.8681558333633
2342,299.85060609670313
2343,299.85534911016094
2344,299.85602072796115
2345,299.86432482241634
2346,299.8542132550048
2347,299.8496073601069
2348,299.85885944452946
2349,299.8673142241953
2350,299.86660384952125
2351,299.8728872870172
2352,299.8674457571684
2353,299.86913731683336
2354,299.8673437519622
2355,299.8623061297098
2356,299.85130020388357
2357,299.8604692242341
2358,299.858615692236
2359,299.8558047009627
2360,299.8584797627052
2361,299.8439293386984
2362,299.8537702965012
2363,299.8676505295385
2364,299.8673974333683
2365,299.8513942917802
2366,299.87550012603634
2367,299.86523917874376
2368,299.87864142290516
2369,299.8736703853292
2370,299.85136950560116
2371,299.86349799147774
2372,299.86631882828715
2373,299.8678926696273
2374,299.8623837825399
2375,299.8614970137206
2376,299.85867364212754
2377,299.870804426726
2378,299.86328333099675
2379,299.8485304274812
2380,299.8450887128266
2381,299.8523074939732
2382,299.86031884811445
2383,299.85782472533685
2384,299.852678706755
2385,299.8512441714625
2386,299.86335400315045
2387,299.8572270731737
2388,299.86765670112777
2389,299.8663610954857
2390,299.876355031178
2391,299.86622654595476
2392,299.8831380528617
2393,299.88677236534977
2394,299.8795839988661
2395,299.8740207321275
2396,299.88800426344557
2397,299.8716985426811
2398,299.8703642215908
2399,299.88032522710375
2400,299.86745284837093
2401,299.88239528592106
2402,299.8671848099901
2403,299.8556806501348
2404,299.8700897952536
2405,299.8462823360509
2406,299.83937805384755
2407,299.8690506747017
2408,299.8449026363606
2409,299.85249134080135
2410,299.8461542356188
2411,299.837968964569
2412,299.85207149483074
2413,299.83090948607867
2414,299.8294425147113
2415,299.8192546875791
2416,299.8356742936393
2417,299.82767753413077
2418,299.8116336244727
2419,299.8369692427268
2420,299.8264886365335
2421,299.8248282723935
2422,299.82908854384664
2423,299.81903388451656
2424,299.82186612002016
2425,299.8321101544358
2426,299.82741361354954
2427,299.81667449266706
2428,299.81723191508524
2429,299.8257315019157
2430,299.82582723238323
2431,299.82033620461056
2432,299.810034967035
2433,299.82896095293955
2434,299.8340611439595
2435,299.8209439372853
2436,299.8237554575973
2437,299.8385329620305
2438,299.8231429796977
2439,299.8093517141832
2440,299.829673325509
2441,299.83796763261137
2442,299.8126488008359
2443,299.81328287136466
2444,299.8326768880354
2445,299.83178826680125
2446,299.8151630302579
2447,299.826244786675
2448,299.81990130161887
2449,299.8444410706914
2450,299.838659254539
2451,299.824132136395
2452,299.82420983451414
2453,299.8369406596867
2454,299.83008613443167
2455,299.8236116596318
2456,299.8251798084694
2457,299.8328556343534
2458,299.82900453111995
2459,299.82147755027586
2460,299.84926754624206
2461,299.83560347237693
2462,299.83151785954846
2463,299.83430707703445
2464,299.83262115739814
2465,299.8323780851151
2466,299.8341624283941
2467,299.8441260111319
2468,299.8547896670485
2469,299.85258665717413
2470,299.84309398306044
2471,299.83110533710067
2472,299.83898558338495
2473,299.8467289720393
2474,299.82760743984505
2475,299.8478989671585
2476,299.8549200907569
2477,299.8632950621794
2478,299.8494305703852
2479,299.85344556889095
2480,299.8603079496401
2481,299.8480737996825
2482,299.85118303507437
2483,299.84607608119194
2484,299.8591394724554
2485,299.85216577645355
2486,299.8519289033702
2487,299.84797229889193
2488,299.851630074689
2489,299.86218863722996
2490,299.8685681031997
2491,299.85649748117237
2492,299.84936719099966
2493,299.8430057964484
2494,299.84502940202896
2495,299.8495378088092
2496,299.85712126893435
2497,299.86402579179435
2498,299.8650844322163
2499,299.8667511094267
2500,299.8651812487924
2501,299.84949848747607
2502,299.8551589553331
2503,299.86825686355076
2504,299.85636668413116
2505,299.83621005195613
2506,299.8618120221029
2507,299.8415407689499
2508,299.84768087552897
2509,299.8495718190733
2510,299.8385431992962
2511,299.8515247123912
2512,299.83941622220783
2513,299.8412982009697
2514,299.85066573010397
2515,299.86105782244
2516,299.83643023838806
2517,299.84444422854074
2518,299.8540502213574
2519,299.8567855019894
2520,299.854938437346
2521,299.8410249814096
2522,299.8261653436869
2523,299.83256379212037
2524,299.84899786142887
2525,299.85538443078224
2526,299.85557933177074
2527,299.85515984658906
2528,299.86210025047325
2529,299.86564098447633
2530,299.8663170786439
2531,299.86828577475626
2532,299.84020616325375
2533,299.8603224620427
2534,299.8634732666529
2535,299.8645424854676
2536,299.8782277497923
2537,299.8380099407354
2538,299.8517582633187
2539,299.8631809410186
2540,299.8564871317524
2541,299.86344038164486
2542,299.8505323698779
2543,299.85023582221214
2544,299.8524691665292
2545,299.86836704628445
2546,299.88054332941186
2547,299.8624599477498
2548,299.8770411015161
2549,299.87687674569526
2550,299.88076626907525
2551,299.8864395247055
2552,299.8818325147848
2553,299.885054211953
2554,299.8986046846131
2555,299.89560666084265
2556,299.89875751945686
2557,299.90319166753414
2558,299.8927056246925
2559,299.89052580719766
2560,299.898967582758
2561,299.90286621865613
2562,299.90286222071154
2563,299.9042436719225
2564,299.90770440029
2565,299.919475706289
2566,299.9203393440315
2567,299.91754650487724
2568,299.9168187632938
2569,299.9251873179509
2570,299.91211764557977
2571,299.9280316738986
2572,299.92255862479965
2573,299.9308692206325
2574,299.92912063660606
2575,299.9227377679054
2576,299.9397948970034
2577,299.94110509945966
2578,299.9424733323265
2579,299.93939078130563
2580,299.9379063906193
2581,299.9408958411585
2582,299.94208380612184
2583,299.94454679465446
2584,299.9498417739381
2585,299.96170013200737
2586,299.9597451789499
2587,299.95480950140524
2588,299.9572255982463
2589,299.9529203683626
2590,299.94946571726007
2591,299.9449700395314
2592,299.9403553624938
2593,299.94923820673813
2594,299.94026730849674
2595,299.9345024250985
2596,299.9318595093024
2597,299.9272301640474
2598,299.93745237395484
2599,299.92091052049983
2600,299.92815097416576
2601,299.9175700995535
2602,299.93098768397425
2603,299.9168491815177
2604,299.92068958108416
2605,299.9101984734205
2606,299.90332853124437
2607,299.8830196779647
2608,299.868007659221
2609,299.8633786256324
2610,299.8612141915105
2611,299.85709663800003
2612,299.84272804213094
2613,299.83766553313944
2614,299.85005000537006
2615,299.8587919774578
2616,299.8477824288801
2617,299.8217322419185
2618,299.8203124455638
2619,299.8371483119123
2620,299.8284904855319
2621,299.8056139065089
2622,299.8164735857221
2623,299.82439748086153
2624,299.81676201377815
2625,299.8199332141246
2626,299.8182669327106
2627,299.82247551043815
2628,299.8316133150525
2629,299.85398708643476
2630,299.8553977365789
2631,299.83249560118276
2632,299.8337856464041
2633,299.8394576740717
2634,299.85448280434616
2635,299.8561128844916
2636,299.84523465648704
2637,299.8269230198486
2638,299.84409146809446
2639,299.84323251634885
2640,299.8447153898874
2641,299.8270972498921
2642,299.83575975315443
2643,299.8426069958795
2644,299.8355822555685
2645,299.8234444162674
2646,299.83164532128865
2647,299.84264751335894
2648,299.8445271224616
2649,299.8454332723061
2650,299.8501134473952
